App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,2,1,02/16/2018,home,12973,639,Siena,9,True,7,1,6,win,85209,235,1985246,2018
0,1,3.0,0.0,6,3,3,3,3,0,18,14,1,0,0,0,0,0,0,0,0,1,0,67,4,2,0,0,0,1,1,02/21/2018,home,12973,61,Bethune-Cookman,9,True,7,4,3,win,86168,235,1985246,2018
0,1,6.0,0.0,1,0,0,0,6,0,20,20,0,0,0,0,0,0,0,0,0,0,0,75,5,7,1,0,0,1,2,02/27/2018,away,12973,2711,North Florida,9,True,4,0,4,win,87311,235,1985246,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,1,0,0,3,0,0,0,30,1,2,0,0,0,2,3,03/03/2018,home,12973,683,Stony Brook,9,True,8,0,8,win,87791,235,1985246,2018
0,1,5.0,0.0,3,2,2,1,3,0,18,17,1,0,0,1,0,0,0,0,0,0,0,73,5,6,0,1,0,1,1,03/07/2018,home,12973,128,UCF,9,True,2,4,-2,loss,89079,235,1985246,2018
0,1,2.2,0.0,5,4,4,1,3,0,14,13,1,0,1,3,0,0,0,0,0,0,0,51,4,1,0,0,0,1,1,03/13/2018,home,12973,234,Florida St.,9,True,12,6,6,win,90686,235,1985246,2018
0,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,2,0,03/18/2018,away,12973,648,South Carolina,9,True,3,2,1,win,92101,235,1985246,2018
0,0,1.1,0.0,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,1,0,1,29,0,2,0,0,0,2,0,03/25/2018,home,12973,31,Arkansas,9,True,5,4,1,win,93597,235,1985246,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,31,3,1,0,0,0,2,0,03/27/2018,neutral,12973,234,Florida St.,9,True,1,0,1,win,94194,235,1985246,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,10,0,1,0,0,0,2,1,03/31/2018,home,12973,736,Vanderbilt,9,True,10,2,8,win,95105,235,1985246,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,3,0,1,0,28,3,1,1,0,0,2,1,04/01/2018,home,12973,736,Vanderbilt,9,True,8,2,6,win,95656,235,1985246,2018
0,0,3.0,0.0,1,0,0,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,59,0,5,1,0,0,3,1,04/08/2018,away,12973,694,Tennessee,11,True,6,4,2,win,97292,235,1985246,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,2,1,04/13/2018,home,12973,434,Missouri,9,True,3,1,2,win,98163,235,1985246,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,04/14/2018,home,12973,434,Missouri,9,True,7,2,5,win,98838,235,1985246,2018
0,0,0.2,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,04/20/2018,away,12973,334,Kentucky,9,True,9,4,5,win,99962,235,1985246,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,04/26/2018,home,12973,37,Auburn,9,True,3,1,2,win,101879,235,1985246,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,0,0,3,0,04/28/2018,home,12973,37,Auburn,9,True,12,3,9,win,102316,235,1985246,2018
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,0,05/05/2018,away,12973,697,Texas A&M,9,True,6,1,5,win,104230,235,1985246,2018
0,0,2.0,0.0,2,0,0,0,3,0,9,8,0,0,0,0,0,1,0,1,0,0,0,35,2,1,1,0,0,5,1,05/08/2018,home,12973,651,South Fla.,9,True,11,8,3,win,104952,235,1985246,2018
0,0,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,2,05/11/2018,home,12973,257,Georgia,9,True,7,6,1,win,105236,235,1985246,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,4,0,05/13/2018,home,12973,257,Georgia,9,True,1,4,-3,loss,105715,235,1985246,2018
0,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,05/17/2018,away,12973,430,Mississippi St.,9,True,3,6,-3,loss,105990,235,1985246,2018
0,0,1.2,0.0,2,4,4,3,2,0,10,7,0,0,0,0,0,0,1,1,0,0,0,41,2,1,0,0,0,2,1,05/19/2018,away,12973,430,Mississippi St.,9,True,6,13,-7,loss,106350,235,1985246,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/23/2018,neutral,12973,365,LSU,9,True,4,3,1,win,106574,235,1985246,2018
0,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,3,0,05/25/2018,neutral,12973,365,LSU,9,True,0,11,-11,loss,106742,235,1985246,2018
0,0,5.0,0.0,2,1,1,1,5,0,18,17,1,0,0,0,0,0,0,2,0,0,0,77,1,9,1,0,0,2,2,06/01/2018,home,12973,158,Columbia,9,True,13,5,8,win,106879,235,1985246,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,06/09/2018,home,12973,37,Auburn,9,True,8,2,6,win,106985,235,1985246,2018
0,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,0,2,0,06/10/2018,neutral,12973,37,Auburn,9,True,2,3,-1,loss,106997,235,1985246,2018
0,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,06/17/2018,neutral,12973,700,Texas Tech,9,True,3,6,-3,loss,107006,235,1985246,2018
0,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,1,06/19/2018,neutral,12973,703,Texas,9,True,6,1,5,win,107009,235,1985246,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,4,0,06/21/2018,neutral,12973,700,Texas Tech,9,True,9,6,3,win,107012,235,1985246,2018
