App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,1,3,0,11,9,1,0,0,0,0,0,0,0,0,0,1,38,4,2,0,0,1,2,0,0,02/18/2023,away,16340,1068,Elon,9,True,5,1,4,win,2390531,334,2463939,2023,1
1,0,3.1,0.0,2,3,3,1,7,0,14,12,1,0,0,1,0,1,0,1,0,0,0,58,1,2,0,0,0,2,3,0,02/25/2023,home,16340,810,Wright St.,9,True,9,12,-3,loss,2391578,334,2463939,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,2,0,0,24,1,2,1,0,0,2,0,0,03/08/2023,home,16340,519,Ohio,9,True,9,2,7,win,2393968,334,2463939,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,03/12/2023,away,16340,659,Southern Ill.,9,True,21,3,18,win,2395187,334,2463939,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,0,03/14/2023,home,16340,306,Indiana,9,True,12,2,10,win,2395489,334,2463939,2023,1
1,0,2.0,0.0,2,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,0,03/19/2023,home,16340,430,Mississippi St.,9,True,17,3,14,win,2396532,334,2463939,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,2,0,03/21/2023,home,16340,202,Eastern Ky.,9,True,9,3,6,win,2397068,334,2463939,2023,1
1,0,3.0,0.0,4,2,2,3,2,0,17,13,1,0,0,0,1,1,0,2,2,0,0,58,3,4,1,0,0,2,1,0,03/25/2023,away,16340,8,Alabama,9,True,9,5,4,win,2397593,334,2463939,2023,1
1,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,27,4,0,0,0,0,3,1,0,04/09/2023,away,16340,257,Georgia,9,True,0,3,-3,loss,2401133,334,2463939,2023,1
1,0,2.2,0.0,2,2,2,1,1,0,11,9,0,0,0,1,2,1,1,3,0,0,0,38,6,0,0,0,0,2,1,0,04/15/2023,away,16340,365,LSU,9,True,6,7,-1,loss,2402046,334,2463939,2023,1
1,0,1.2,0.0,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/22/2023,home,16340,697,Texas A&M,9,True,7,8,-1,loss,2403945,334,2463939,2023,1
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,5,0,0,04/25/2023,home,16340,367,Louisville,9,True,0,7,-7,loss,2404548,334,2463939,2023,1
1,0,3.2,0.0,6,3,3,0,3,0,17,16,0,0,0,0,1,0,0,0,0,1,0,51,6,2,0,0,0,2,1,0,04/29/2023,away,16340,736,Vanderbilt,9,True,3,9,-6,loss,2405075,334,2463939,2023,1
1,0,5.0,0.0,5,4,3,2,6,0,22,19,1,0,0,2,0,1,0,0,0,0,0,72,4,3,1,0,0,3,2,0,05/06/2023,home,16340,648,South Carolina,9,True,14,7,7,win,2406235,334,2463939,2023,1
1,0,4.0,0.0,5,4,4,0,3,0,18,17,0,0,0,1,0,1,0,0,0,0,0,52,4,5,0,0,0,3,1,0,05/13/2023,away,16340,694,Tennessee,9,True,7,10,-3,loss,2407112,334,2463939,2023,1
1,1,6.2,0.0,3,3,3,1,7,0,25,21,1,0,0,0,0,1,0,0,0,1,1,86,8,5,0,1,0,1,3,0,05/20/2023,home,16340,235,Florida,9,True,2,5,-3,loss,2407615,334,2463939,2023,1
1,1,6.0,0.0,4,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,100,6,6,1,0,0,1,2,0,06/04/2023,neutral,16340,768,West Virginia,9,True,10,0,10,win,2566964,334,2463939,2023,1
1,1,2.2,0.0,5,5,5,4,1,0,18,13,1,0,0,1,0,1,0,0,0,0,0,69,3,4,0,1,0,1,0,0,06/11/2023,home,16340,365,LSU,9,True,3,8,-5,loss,2967007,334,2463939,2023,1
