date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,204,Eastern Mich.,9,True,12,2,10,win,12 - 2,659775,754,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1428127,2013
03/03/2013,home,11320,101,CSUN,9,True,3,5,-2,loss,3 - 5,660891,754,1,3.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,3,1,0,0,0,2,2,1428127,2013
03/09/2013,away,11320,706,UTSA,9,True,3,12,-9,loss,3 - 12,662380,754,1,3.0,3,1,1,2,1,0,14,11,1,1,0,1,0,0,0,0,0,0,1,48,4,4,0,0,0,2,0,1428127,2013
03/19/2013,home,11320,260,Gonzaga,9,True,8,10,-2,loss,8 - 10,665122,754,1,1.2,5,3,3,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,30,3,2,0,1,0,1,0,1428127,2013
03/23/2013,home,11320,80,Brown,9,True,14,0,14,win,14 - 0,665900,754,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,1428127,2013
04/02/2013,home,11320,260,Gonzaga,9,True,2,7,-5,loss,2 - 7,668774,754,1,2.1,4,2,2,0,0,0,11,10,1,0,0,0,0,0,0,1,0,1,0,31,5,2,0,0,0,3,0,1428127,2013
04/12/2013,home,11320,29,Arizona,9,True,9,5,4,win,9 - 5,671448,754,1,1.0,1,2,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,1428127,2013
04/16/2013,away,11320,260,Gonzaga,9,True,3,4,-1,loss,3 - 4,673058,754,1,4.0,2,1,1,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,57,3,8,0,0,0,1,0,1428127,2013
04/20/2013,away,11320,107,California,9,True,7,6,1,win,7 - 6,673821,754,1,2.2,3,0,0,2,4,0,11,9,0,0,0,0,0,0,0,3,2,0,0,45,2,0,0,0,0,2,1,1428127,2013
04/26/2013,home,11320,110,UCLA,11,True,6,7,-1,loss,6 - 7,675578,754,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,17,2,0,0,0,0,4,0,1428127,2013
05/04/2013,home,11320,529,Oregon,9,True,3,6,-3,loss,3 - 6,677765,754,1,1.2,2,1,1,2,0,0,9,5,0,0,0,0,0,0,1,1,0,1,1,32,2,3,0,0,0,2,0,1428127,2013
05/06/2013,away,11320,551,Portland,9,True,5,7,-2,loss,5 - 7,678454,754,1,2.1,1,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,23,3,3,0,0,0,2,0,1428127,2013
