date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,27,App State,9,True,3,6,-3,loss,3 - 6,657849,490,1,6.0,5,5,5,1,8,0,24,23,0,0,3,0,0,0,0,0,0,0,0,86,2,8,0,1,0,1,0,1306120,2013
02/23/2013,home,11320,340,La Salle,9,True,5,0,5,win,5 - 0,659252,490,1,7.0,0,0,0,1,14,0,22,21,0,0,0,0,0,0,0,0,0,0,0,97,3,3,1,0,0,1,1,1306120,2013
03/02/2013,home,11320,229,Fla. Atlantic,10,True,2,1,1,win,2 - 1,660811,490,1,7.0,2,1,1,3,16,0,26,23,0,0,0,0,0,0,0,0,0,0,0,110,3,1,0,0,0,1,5,1306120,2013
03/08/2013,home,11320,147,Clemson,9,True,5,10,-5,loss,5 - 10,661872,490,1,4.1,8,8,8,3,8,0,25,20,0,0,1,0,0,2,0,0,0,0,0,108,2,2,0,1,0,1,2,1306120,2013
03/15/2013,away,11320,749,Wake Forest,9,True,12,6,6,win,12 - 6,663826,490,1,6.0,5,3,3,3,8,0,27,22,0,0,1,1,0,1,0,0,0,1,0,115,6,4,1,0,0,1,3,1306120,2013
03/23/2013,away,11320,746,Virginia,9,True,2,8,-6,loss,2 - 8,666236,490,1,5.2,2,2,2,6,8,0,26,18,0,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,1,2,1306120,2013
03/29/2013,home,11320,392,Maryland,9,True,3,2,1,win,3 - 2,667498,490,1,7.2,5,1,1,2,11,0,32,27,0,0,0,1,0,3,0,0,0,0,0,132,4,6,1,0,0,1,2,1306120,2013
04/05/2013,home,11320,742,Virginia Tech,14,True,8,7,1,win,8 - 7,669468,490,1,5.2,6,5,3,4,10,0,28,21,0,0,1,0,0,1,0,0,0,2,0,111,4,1,0,0,0,1,2,1306120,2013
04/13/2013,away,11320,67,Boston College,9,True,6,5,1,win,6 - 5,672065,490,1,2.0,4,5,5,4,2,0,15,8,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,1,1,1306120,2013
04/20/2013,away,11320,255,Georgia Tech,9,True,6,2,4,win,6 - 2,673797,490,1,9.0,8,2,2,0,10,0,32,32,0,0,0,0,0,0,0,0,0,0,0,104,12,2,1,0,0,1,2,1306120,2013
04/27/2013,home,11320,457,North Carolina,9,True,7,3,4,win,7 - 3,675930,490,1,6.2,7,2,2,4,10,0,31,27,1,0,0,0,0,0,0,0,0,0,0,129,5,4,1,0,0,1,2,1306120,2013
05/05/2013,home,11320,1320,Presbyterian,9,True,12,3,9,win,12 - 3,678262,490,1,7.0,4,2,2,0,9,0,26,26,0,0,1,2,0,0,0,0,0,0,0,94,7,5,1,0,0,1,2,1306120,2013
05/11/2013,home,11320,234,Florida St.,9,True,3,1,2,win,3 - 1,679028,490,1,8.0,9,1,1,4,8,0,34,30,1,0,0,1,0,0,0,0,0,0,0,133,8,5,1,0,0,1,4,1306120,2013
05/17/2013,away,11320,193,Duke,10,True,7,6,1,win,7 - 6,679751,490,1,9.0,6,6,4,3,15,0,36,31,1,0,0,2,0,1,0,0,0,0,1,128,9,2,1,0,0,1,1,1306120,2013
05/25/2013,home,11320,457,North Carolina,18,True,1,2,-1,loss,1 - 2,680389,490,1,10.0,1,1,0,2,14,0,36,33,0,0,0,1,0,1,0,0,0,0,0,130,9,6,0,0,0,1,3,1306120,2013
06/01/2013,away,11320,786,William & Mary,9,True,1,0,1,win,1 - 0,680515,490,1,9.0,2,0,0,0,10,1,32,28,0,0,0,0,0,3,0,0,0,1,0,111,9,8,1,0,0,1,4,1306120,2013
06/08/2013,home,11320,574,Rice,9,True,4,3,1,win,4 - 3,680587,490,1,8.1,11,3,3,2,9,0,36,33,0,0,1,0,0,1,0,0,0,0,0,133,7,6,0,0,0,1,0,1306120,2013
06/16/2013,home,11320,457,North Carolina,9,True,8,1,7,win,8 - 1,680599,490,1,9.0,5,1,1,2,8,0,32,30,1,0,0,0,0,0,0,0,0,0,0,108,12,5,1,0,0,1,2,1306120,2013
06/20/2013,home,11320,457,North Carolina,9,True,0,7,-7,loss,0 - 7,680605,490,1,5.0,4,2,1,1,6,0,22,17,0,0,0,0,0,1,0,0,0,2,1,80,7,2,0,1,0,1,0,1306120,2013
