App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,1,3,1,0,02/27/2021,away,15580,1376,Southern Ark.,9,True,5,2,3,win,2016757,8744,2320093,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,1,0,1,1,0,0,41,2,2,1,0,0,4,1,0,03/01/2021,home,15580,1009,Central Okla.,9,True,5,4,1,win,2053366,8744,2320093,2021
1,0,2.1,0.0,3,2,2,0,1,0,10,9,2,0,0,0,0,0,0,1,0,0,1,37,2,4,1,0,0,2,0,0,03/05/2021,home,15580,30202,Okla. Baptist,9,True,6,5,1,win,2017200,8744,2320093,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/13/2021,away,15580,30152,Southern Nazarene,9,True,14,3,11,win,2017912,8744,2320093,2021
1,0,2.0,0.0,0,1,1,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,35,1,3,0,0,0,2,1,0,03/19/2021,home,15580,1289,Ouachita Baptist,9,True,7,2,5,win,2062621,8744,2320093,2021
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,2,5,0,0,0,2,0,0,03/27/2021,away,15580,1123,Henderson St.,9,True,1,5,-4,loss,2024506,8744,2320093,2021
1,1,1.0,0.0,5,4,2,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/30/2021,away,15580,12810,Northeastern St.,9,True,10,11,-1,loss,2066399,8744,2320093,2021
1,0,5.0,0.0,4,1,1,1,6,0,20,18,1,0,0,0,0,1,1,2,1,0,0,62,6,2,1,0,0,2,3,0,04/03/2021,home,15580,8965,East Central,9,True,10,7,3,win,2020110,8744,2320093,2021
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,4,0,0,04/09/2021,away,15580,1371,Southeastern Okla.,10,True,10,9,1,win,2020542,8744,2320093,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,04/10/2021,away,15580,1371,Southeastern Okla.,9,True,8,11,-3,loss,2024567,8744,2320093,2021
1,0,2.1,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,1,0,0,0,24,2,2,0,0,1,3,0,0,04/17/2021,home,15580,947,Arkansas Tech,9,True,8,6,2,win,2021410,8744,2320093,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,2,0,0,2,2,0,0,16,1,2,0,0,0,3,0,0,04/25/2021,away,15580,1116,Harding,9,True,5,9,-4,loss,2074377,8744,2320093,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,0,04/30/2021,away,15580,30178,Northwestern Okla.,12,True,11,12,-1,loss,2022498,8744,2320093,2021
1,0,2.0,0.0,6,4,2,1,2,0,15,13,1,0,0,0,1,0,0,0,0,0,1,47,1,3,0,0,0,3,0,0,05/01/2021,away,15580,30178,Northwestern Okla.,9,True,2,12,-10,loss,2022706,8744,2320093,2021
1,0,3.0,0.0,3,1,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,45,2,2,0,0,1,3,1,0,05/07/2021,home,15580,8411,Ark.-Monticello,9,True,12,10,2,win,2077529,8744,2320093,2021
1,0,4.1,0.0,3,0,0,0,3,0,18,17,0,0,0,0,1,1,0,3,1,0,0,62,6,4,0,0,0,3,1,0,05/14/2021,away,15580,947,Arkansas Tech,9,True,2,3,-1,loss,2078160,8744,2320093,2021
