date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28755,FGCU,9,True,8,6,2,win,8 - 6,755636,61,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,5,1,983427,2012
02/25/2012,away,10942,651,South Fla.,9,True,7,3,4,win,7 - 3,756853,61,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,983427,2012
02/29/2012,home,10942,128,UCF,9,True,4,8,-4,loss,4 - 8,757923,61,1,2.0,0,0,0,1,0,0,8,6,0,0,0,1,0,0,0,0,0,0,1,23,2,4,0,0,0,3,0,983427,2012
03/03/2012,home,10942,716,Troy,9,True,3,26,-23,loss,3 - 26,758385,61,1,2.1,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,33,2,4,0,0,0,2,0,983427,2012
03/14/2012,home,10942,275,Harvard,9,True,11,2,9,win,11 - 2,761925,61,1,4.0,7,2,0,0,3,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,5,3,1,0,0,1,2,983427,2012
03/18/2012,home,10942,489,N.C. Central,10,True,11,10,1,win,11 - 10,763430,61,1,5.0,3,1,1,0,2,0,17,17,1,0,0,0,0,0,0,1,1,0,0,62,9,3,0,0,0,2,1,983427,2012
03/25/2012,home,10942,488,N.C. A&T,9,True,3,5,-2,loss,3 - 5,765603,61,1,2.0,4,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,983427,2012
04/04/2012,away,10942,253,Ga. Southern,9,True,6,8,-2,loss,6 - 8,768662,61,1,1.0,1,1,1,1,0,0,5,3,0,0,0,1,0,0,0,2,2,0,1,18,1,2,0,0,0,2,0,983427,2012
04/07/2012,home,10942,632,Savannah St.,9,True,9,8,1,win,9 - 8,770315,61,1,1.2,2,3,1,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2,0,983427,2012
04/11/2012,away,10942,128,UCF,9,True,2,6,-4,loss,2 - 6,770954,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,983427,2012
04/14/2012,home,10942,228,Florida A&M,9,True,8,1,7,win,8 - 1,772390,61,1,4.0,5,1,0,0,3,0,19,17,0,0,0,0,0,0,0,0,0,1,1,38,5,4,0,0,0,2,1,983427,2012
04/27/2012,away,10942,488,N.C. A&T,9,True,7,5,2,win,7 - 5,776182,61,1,3.0,2,1,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,983427,2012
05/06/2012,away,10942,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,778578,61,1,3.2,3,0,0,1,3,0,14,12,0,0,0,1,0,0,0,2,1,0,1,0,1,6,0,0,0,2,1,983427,2012
05/09/2012,home,10942,231,FIU,9,True,3,15,-12,loss,3 - 15,778989,61,1,0.2,6,6,3,0,2,0,9,9,1,2,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,983427,2012
05/12/2012,away,10942,632,Savannah St.,9,True,13,3,10,win,13 - 3,779462,61,1,0.2,2,0,0,1,1,0,5,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,2,0,983427,2012
05/16/2012,home,10942,165,Coppin St.,9,True,10,4,6,win,10 - 4,779848,61,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,983427,2012
05/20/2012,home,10942,178,Delaware St.,9,True,2,3,-1,loss,2 - 3,780431,61,1,4.0,3,0,0,1,2,0,17,14,0,0,0,0,0,1,1,0,0,1,0,59,6,4,0,0,0,2,1,983427,2012
06/02/2012,home,10942,1014,Col. of Charleston,9,True,2,8,-6,loss,2 - 8,780857,61,1,3.0,4,2,2,0,1,0,13,12,1,0,0,0,0,1,0,2,2,0,0,36,1,6,0,0,0,2,0,983427,2012
