App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/04/2022,home,15860,557,Puget Sound,9,True,12,1,11,win,2167225,105,2119871,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,02/05/2022,home,15860,1454,Whitworth,9,True,6,4,2,win,2167287,105,2119871,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,0,02/10/2022,away,15860,21830,Piedmont,9,True,5,3,2,win,2167455,105,2119871,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,0,02/12/2022,away,15860,139,Chris. Newport,9,True,7,2,5,win,2167572,105,2119871,2022
1,0,2.0,0.0,1,2,2,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,02/26/2022,home,15860,89,Caltech,9,True,4,3,1,win,2169222,105,2119871,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,02/27/2022,home,15860,1094,George Fox,10,True,5,4,1,win,2259989,105,2119871,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,4,0,0,03/04/2022,home,15860,780,Whitman,11,True,6,5,1,win,2261225,105,2119871,2022
1,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,03/05/2022,home,15860,780,Whitman,9,True,16,10,6,win,2187983,105,2119871,2022
1,0,1.0,0.0,3,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,03/11/2022,home,15860,1297,Pacific Lutheran,9,True,1,3,-2,loss,2171772,105,2119871,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,1,0,0,2,0,0,03/18/2022,away,15860,134,Chapman,9,True,6,3,3,win,2173258,105,2119871,2022
1,0,0.1,0.0,1,2,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,16,0,1,0,0,0,2,0,0,03/24/2022,home,15860,398,MIT,9,True,11,13,-2,loss,2174520,105,2119871,2022
1,0,1.2,0.0,4,1,1,0,0,0,9,8,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,0,0,03/26/2022,away,15860,781,Whittier,9,True,7,8,-1,loss,2187160,105,2119871,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/02/2022,home,15860,549,Pomona-Pitzer,9,True,15,2,13,win,2176453,105,2119871,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/08/2022,home,15860,341,La Verne,9,True,2,11,-9,loss,2177642,105,2119871,2022
