App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,03/20/2021,home,15580,8911,Wis. Lutheran,9,True,5,1,4,win,2024254,30172,2007811,2021
1,1,5.2,0.0,8,7,5,4,7,0,29,24,2,0,0,1,1,1,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/24/2021,home,15580,1036,Concordia Wisconsin,9,True,18,7,11,win,2026168,30172,2007811,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,03/28/2021,home,15580,1196,Marian (WI),9,True,11,9,2,win,2019232,30172,2007811,2021
1,0,4.0,0.0,4,3,3,2,4,0,17,14,1,0,0,0,0,1,0,0,0,0,0,59,1,5,0,0,0,2,3,0,04/11/2021,away,15580,160,Concordia Chicago,9,True,7,5,2,win,2020942,30172,2007811,2021
1,0,5.2,0.0,6,0,0,1,5,0,24,23,1,0,0,0,0,0,0,3,2,0,0,0,6,5,1,0,0,2,2,0,04/12/2021,home,15580,160,Concordia Chicago,9,True,18,12,6,win,2026464,30172,2007811,2021
1,0,5.0,0.0,3,1,1,1,3,0,18,16,1,0,0,0,0,0,1,0,0,1,0,48,9,2,1,0,0,2,2,0,04/17/2021,away,15580,42,Aurora,11,True,11,8,3,win,2021489,30172,2007811,2021
1,0,0.2,0.0,5,6,6,1,0,0,10,7,1,0,0,1,1,1,0,1,1,0,1,0,0,2,0,1,0,2,0,0,04/18/2021,home,15580,42,Aurora,9,True,8,18,-10,loss,2025735,30172,2007811,2021
1,0,2.1,0.0,4,3,2,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,4,1,0,1,0,2,0,2,04/24/2021,home,15580,582,Rockford,9,True,3,4,-1,loss,2022166,30172,2007811,2021
1,0,2.0,0.0,4,2,2,1,1,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/25/2021,away,15580,582,Rockford,9,True,11,6,5,win,2022340,30172,2007811,2021
1,1,7.0,1,6,4,3,3,3,0,31,28,2,0,0,1,0,0,0,0,0,0,0,105,7,11,1,0,0,1,2,0,05/01/2021,home,15580,296,Benedictine (IL),9,True,14,4,10,win,2022749,30172,2007811,2021
1,1,6.1,0.0,7,4,3,1,5,0,27,24,1,2,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,1,2,0,05/08/2021,away,15580,1332,Dominican (IL),10,True,4,5,-1,loss,2023288,30172,2007811,2021
1,0,3.0,0.0,3,1,1,1,1,0,14,11,0,0,0,0,1,1,0,0,0,1,0,36,4,4,1,0,0,2,0,0,05/14/2021,away,15580,296,Benedictine (IL),9,True,8,7,1,win,2078426,30172,2007811,2021
1,1,3.0,0.0,6,9,3,3,1,0,22,15,0,0,0,0,2,1,0,0,0,1,2,75,4,3,0,1,0,1,0,0,05/16/2021,home,15580,296,Benedictine (IL),9,True,4,15,-11,loss,2079378,30172,2007811,2021
