App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,03/29/2022,home,15860,473,New Mexico,9,True,2,19,-17,loss,2175643,472,2668229,2022
1,0,2.1,0.0,3,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,44,2,3,1,0,0,3,0,0,04/15/2022,home,15860,536,UTRGV,9,True,11,8,3,win,2179494,472,2668229,2022
1,0,1.2,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,39,0,3,0,0,0,2,0,0,04/19/2022,home,15860,0,Benedictine Mesa,9,True,12,3,9,win,2180061,472,2668229,2022
1,1,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,2,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2668229,2022
1,0,1.0,0.0,1,2,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,0,20,1,2,0,0,0,5,0,0,04/30/2022,home,15860,30095,Utah Tech,9,True,15,18,-3,loss,2182575,472,2668229,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,05/06/2022,away,15860,30135,California Baptist,9,True,2,6,-4,loss,2183148,472,2668229,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,2,1,0,0,0,3,0,0,05/10/2022,away,15860,473,New Mexico,9,True,7,13,-6,loss,2183805,472,2668229,2022
1,0,2.0,0.0,4,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,33,1,4,0,0,0,3,0,0,05/14/2022,home,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2184084,472,2668229,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,05/17/2022,away,15860,473,New Mexico,9,True,4,12,-8,loss,2221480,472,2668229,2022
1,1,2.2,0.0,3,2,2,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,39,0,6,0,0,0,1,0,0,05/21/2022,away,15860,30024,Utah Valley,9,True,8,10,-2,loss,2184719,472,2668229,2022
