App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,3,3,0,5,0,15,14,2,0,0,1,0,1,0,0,0,0,0,48,2,3,0,0,0,3,0,02/16/2019,away,14781,10,Alabama Huntsville,9,True,4,12,-8,loss,1648029,30138,1996261,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,10,Alabama Huntsville,9,True,2,3,-1,loss,1669088,30138,1996261,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,10,Alabama Huntsville,9,True,2,13,-11,loss,1648328,30138,1996261,2019
1,1,5.0,0.0,5,3,3,1,8,0,21,20,2,0,0,0,1,0,0,0,0,0,0,86,4,3,1,0,0,1,3,02/22/2019,home,14781,591,Saginaw Valley,9,True,5,3,2,win,1648687,30138,1996261,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,591,Saginaw Valley,9,True,3,22,-19,loss,1648969,30138,1996261,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,591,Saginaw Valley,9,True,7,19,-12,loss,1649320,30138,1996261,2019
1,1,6.0,0.0,4,3,3,3,6,0,25,22,1,0,0,1,0,0,0,0,0,0,0,104,4,8,0,0,0,1,4,03/01/2019,home,14781,561,Quincy,9,True,4,3,1,win,1715654,30138,1996261,2019
1,1,2.0,0.0,8,10,10,2,0,0,17,14,1,0,0,4,0,1,0,0,0,0,0,52,3,3,0,1,0,1,0,03/10/2019,away,14781,52,Bellarmine,9,True,3,13,-10,loss,1717655,30138,1996261,2019
1,1,4.0,0.0,5,2,2,2,7,0,19,17,1,0,0,1,1,0,0,0,0,0,0,93,2,3,0,0,0,1,1,03/16/2019,home,14781,309,UIndy,9,True,4,7,-3,loss,1653279,30138,1996261,2019
1,1,3.1,0.0,5,6,5,3,2,0,19,15,1,0,0,0,1,0,0,0,0,0,0,59,3,4,0,1,0,1,1,03/23/2019,away,14781,499,Truman St.,9,True,6,8,-2,loss,1654944,30138,1996261,2019
1,1,6.1,0.0,6,7,4,3,2,0,28,22,2,1,0,1,0,0,0,0,0,2,1,97,4,12,0,1,0,1,1,03/31/2019,away,14781,354,Lewis,9,True,0,8,-8,loss,1722308,30138,1996261,2019
1,1,2.2,0.0,6,6,0,2,1,0,18,15,1,0,0,0,0,1,0,0,0,0,0,70,3,4,0,1,0,1,0,04/06/2019,away,14781,395,Maryville (MO),9,True,0,11,-11,loss,1658244,30138,1996261,2019
1,0,0.2,0.0,1,3,3,3,1,0,6,2,0,0,0,0,1,1,0,3,2,0,0,40,0,0,0,1,0,2,0,04/13/2019,home,14781,30050,Ill. Springfield,9,True,3,5,-2,loss,1659620,30138,1996261,2019
1,0,2.0,0.0,3,1,1,1,1,0,12,10,0,0,0,1,1,1,0,2,2,0,0,44,0,5,0,0,0,2,0,04/21/2019,home,14781,435,Missouri S&T,9,True,2,6,-4,loss,1726760,30138,1996261,2019
1,0,1.0,0.0,3,4,4,1,2,0,8,5,1,0,0,0,0,1,0,0,0,0,1,28,0,1,0,0,0,3,0,05/04/2019,home,14781,1057,Drury,9,True,6,10,-4,loss,1663634,30138,1996261,2019
