App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,7,3,2,1,3,0,26,25,1,1,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,02/18/2017,away,12560,30050,Ill. Springfield,9,True,8,3,5,win,206325,1328,1556400,2017
0,1,6.1,0.0,6,3,3,2,4,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,1,0,02/25/2017,home,12560,354,Lewis,9,True,14,3,11,win,207330,1328,1556400,2017
0,1,7.1,0.0,4,0,0,0,8,0,25,24,1,1,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,2,03/04/2017,away,12560,208,Eckerd,10,True,3,4,-1,loss,208592,1328,1556400,2017
0,1,8.0,0.0,8,4,2,0,9,0,33,32,1,0,0,0,0,0,0,0,0,0,1,0,6,8,1,0,0,1,0,03/11/2017,neutral,12560,1278,Oakland City,9,True,11,4,7,win,210678,1328,1556400,2017
0,1,6.0,0.0,9,4,2,0,4,0,28,27,1,1,0,0,0,0,0,0,0,0,1,0,8,6,1,0,0,1,1,03/18/2017,home,12560,30138,McKendree,9,True,10,5,5,win,212043,1328,1556400,2017
0,1,6.0,0.0,9,4,4,0,7,0,26,26,3,0,0,0,0,0,0,0,0,0,0,90,3,6,0,1,0,1,3,03/25/2017,away,12560,30120,William Jewell,9,True,2,6,-4,loss,213998,1328,1556400,2017
0,1,9.0,1,9,1,1,1,3,0,35,34,0,1,0,1,0,0,0,0,0,0,0,0,13,9,1,0,0,1,1,03/31/2017,away,12560,395,Maryville (MO),9,True,4,1,3,win,215396,1328,1556400,2017
0,1,9.0,1,6,4,3,1,10,0,35,32,1,0,0,2,0,1,0,0,0,1,0,0,11,5,0,1,0,1,2,04/08/2017,home,12560,435,Missouri S&T,9,True,2,4,-2,loss,217454,1328,1556400,2017
0,1,5.1,0.0,13,5,3,0,3,0,30,30,1,0,0,0,1,0,0,0,0,0,0,111,10,3,0,0,0,1,1,04/14/2017,home,12560,436,Mo.-St. Louis,9,True,10,9,1,win,219496,1328,1556400,2017
0,1,6.0,0.0,8,5,4,1,7,0,28,26,0,1,0,1,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,04/23/2017,away,12560,1057,Drury,9,True,13,5,8,win,222206,1328,1556400,2017
0,1,6.1,0.0,10,5,5,3,5,0,30,27,1,0,0,0,1,0,0,0,0,0,0,135,4,8,0,1,0,1,2,04/28/2017,home,12560,561,Quincy,9,True,5,12,-7,loss,223400,1328,1556400,2017
0,1,6.1,0.0,7,4,4,2,5,0,27,24,2,0,0,1,1,1,0,0,0,0,0,105,6,6,1,0,0,1,1,05/05/2017,away,12560,499,Truman St.,9,True,8,6,2,win,224861,1328,1556400,2017
