App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,0,02/18/2018,away,12973,624,Sam Houston,9,True,6,12,-6,loss,85873,331,1887543,2018
0,0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,3,0,02/25/2018,away,12973,419,Middle Tenn.,9,True,14,5,9,win,86910,331,1887543,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/02/2018,away,12973,792,Winthrop,9,True,2,8,-6,loss,87699,331,1887543,2018
0,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,0,0,0,0,1,48,0,3,0,0,0,3,0,03/09/2018,away,12973,31,Arkansas,9,True,10,4,6,win,89693,331,1887543,2018
0,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,5,0,0,0,34,1,3,0,0,0,2,0,03/17/2018,away,12973,769,Western Caro.,10,True,6,4,2,win,91508,331,1887543,2018
0,1,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,03/20/2018,home,12973,817,Youngstown St.,9,True,7,2,5,win,92582,331,1887543,2018
0,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,1,0,2,0,03/25/2018,home,12973,47,Ball St.,9,True,2,7,-5,loss,93699,331,1887543,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,6,0,03/28/2018,away,12973,513,Notre Dame,9,True,1,2,-1,loss,94267,331,1887543,2018
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,15,0,0,0,0,0,2,0,03/30/2018,away,12973,774,Western Mich.,9,True,6,2,4,win,95029,331,1887543,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,04/08/2018,away,12973,129,Central Mich.,9,True,1,5,-4,loss,97291,331,1887543,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,04/10/2018,away,12973,545,Pittsburgh,9,True,4,1,3,win,97561,331,1887543,2018
0,0,3.0,0.0,2,0,0,1,6,0,13,11,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/13/2018,home,12973,503,NIU,9,True,7,2,5,win,98511,331,1887543,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,04/18/2018,home,12973,545,Pittsburgh,9,True,2,0,2,win,99757,331,1887543,2018
0,0,0.2,0.0,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,0,04/20/2018,home,12973,519,Ohio,9,True,5,3,2,win,100112,331,1887543,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/24/2018,away,12973,116,Canisius,9,True,10,1,9,win,101552,331,1887543,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,1,04/28/2018,away,12973,709,Toledo,9,True,4,2,2,win,102359,331,1887543,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,6,0,05/01/2018,away,12973,810,Wright St.,9,True,6,8,-2,loss,103594,331,1887543,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,05/04/2018,home,12973,71,Bowling Green,9,True,11,0,11,win,103938,331,1887543,2018
0,0,1.2,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,13,2,1,0,0,1,4,1,05/13/2018,home,12973,204,Eastern Mich.,9,True,6,4,2,win,105784,331,1887543,2018
0,0,3.0,0.0,0,0,0,2,2,0,10,7,0,0,0,0,1,0,0,2,1,0,1,38,2,4,0,0,1,3,0,05/18/2018,away,12973,414,Miami (OH),9,True,7,1,6,win,106169,331,1887543,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,0,1,0,0,0,5,0,05/24/2018,neutral,12973,129,Central Mich.,9,True,8,7,1,win,106632,331,1887543,2018
0,0,2.2,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,41,6,1,1,0,0,2,1,06/02/2018,neutral,12973,472,New Mexico St.,9,True,2,1,1,win,106930,331,1887543,2018
