date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,483,Nicholls,9,True,2,9,-7,loss,2 - 9,658171,287,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,1422164,2013
02/27/2013,away,11320,288,Houston,9,True,2,10,-8,loss,2 - 10,660028,287,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,1422164,2013
03/01/2013,home,11320,301,Illinois,9,True,3,8,-5,loss,3 - 8,660331,287,1,2.2,2,0,0,2,0,0,13,10,0,0,0,1,0,1,0,2,2,0,0,34,3,4,0,0,0,2,0,1422164,2013
03/19/2013,away,11320,346,Lamar University,9,True,6,8,-2,loss,6 - 8,665123,287,1,1.2,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,2,1,0,0,23,3,2,0,0,0,2,0,1422164,2013
04/07/2013,home,11320,494,North Dakota,9,True,19,4,15,win,19 - 4,670479,287,1,1.0,2,1,1,0,2,0,5,5,0,1,0,0,0,0,0,1,1,0,0,19,1,0,0,0,0,3,1,1422164,2013
04/11/2013,away,11320,30024,Utah Valley,9,True,3,10,-7,loss,3 - 10,671377,287,1,1.1,3,4,4,2,1,0,9,6,0,0,0,2,0,0,0,0,0,1,0,40,1,2,0,0,0,2,1,1422164,2013
04/20/2013,home,11320,536,UTRGV,9,True,4,12,-8,loss,4 - 12,674000,287,1,3.2,2,2,0,2,1,0,16,14,1,0,0,0,0,0,0,2,2,0,0,54,3,7,0,0,0,2,0,1422164,2013
04/26/2013,home,11320,502,Northern Colo.,9,True,8,2,6,win,8 - 2,675638,287,1,1.0,2,1,1,0,1,0,5,5,0,0,0,0,2,0,0,0,0,0,0,27,1,1,0,0,0,2,0,1422164,2013
05/16/2013,away,11320,471,NJIT,9,True,3,5,-2,loss,3 - 5,679641,287,1,2.0,2,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,2,0,1422164,2013
05/21/2013,home,11320,471,NJIT,9,True,11,6,5,win,11 - 6,680129,287,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1422164,2013
05/25/2013,home,11320,502,Northern Colo.,9,True,13,3,10,win,13 - 3,680418,287,1,2.0,2,0,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,2,0,1422164,2013
