App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,1,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,2,25,0,2,0,0,0,2,0,0,02/27/2021,home,15580,30052,North Georgia,9,True,16,6,10,win,2016843,1096,2134433,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,02/28/2021,home,15580,30052,North Georgia,9,True,16,15,1,win,2016684,1096,2134433,2021
1,0,0.0,0.0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,03/06/2021,home,15580,11276,USC Aiken,9,True,7,10,-3,loss,2024966,1096,2134433,2021
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,03/24/2021,away,15580,766,West Ga.,9,True,7,13,-6,loss,2018971,1096,2134433,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,03/30/2021,home,15580,766,West Ga.,9,True,8,6,2,win,2015980,1096,2134433,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/09/2021,away,15580,1167,Lander,9,True,4,9,-5,loss,2020570,1096,2134433,2021
1,1,2.0,0.0,4,5,2,2,0,0,12,10,2,0,0,0,1,0,0,0,0,0,0,49,3,2,0,1,0,1,0,0,04/13/2021,neutral,15580,11276,USC Aiken,9,True,4,13,-9,loss,2021093,1096,2134433,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,29,0,4,0,0,0,4,1,0,04/20/2021,away,15580,1085,Francis Marion,9,True,5,13,-8,loss,2016060,1096,2134433,2021
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,1,0,0,0,0,0,0,0,0,37,1,0,1,0,0,3,1,0,04/23/2021,home,15580,39,Augusta,9,True,16,9,7,win,2022199,1096,2134433,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,6,1,0,04/25/2021,home,15580,39,Augusta,9,True,14,11,3,win,2025617,1096,2134433,2021
