date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,678,Stetson,9,True,11,1,10,win,11 - 1,587025,433,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,3,1,1314521,2014
02/22/2014,home,11620,254,Georgia St.,9,True,9,1,8,win,9 - 1,588024,433,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1314521,2014
02/26/2014,home,11620,498,ULM,9,True,4,3,1,win,4 - 3,588890,433,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1314521,2014
02/28/2014,home,11620,128,UCF,13,True,4,3,1,win,4 - 3,588971,433,1,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,6,1,1314521,2014
03/07/2014,home,11620,32,Little Rock,10,True,2,1,1,win,2 - 1,590269,433,1,4.0,1,1,0,0,7,0,14,12,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,3,2,1314521,2014
03/11/2014,away,11620,655,Southeastern La.,9,True,2,1,1,win,2 - 1,591673,433,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,3,0,1314521,2014
03/14/2014,away,11620,648,South Carolina,9,True,6,4,2,win,6 - 4,592238,433,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,5,0,1314521,2014
03/15/2014,away,11620,648,South Carolina,10,True,4,5,-1,loss,4 - 5,592795,433,1,0.1,4,3,3,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,1314521,2014
03/19/2014,home,11620,30,Arkansas St.,9,True,4,3,1,win,4 - 3,593721,433,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,1314521,2014
03/21/2014,home,11620,434,Missouri,9,True,4,3,1,win,4 - 3,594071,433,1,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,1,1314521,2014
03/29/2014,away,11620,8,Alabama,10,True,5,6,-1,loss,5 - 6,596105,433,1,0.0,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,1314521,2014
04/04/2014,home,11620,37,Auburn,13,True,8,5,3,win,8 - 5,597603,433,1,2.2,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,0,3,0,1314521,2014
04/05/2014,home,11620,37,Auburn,9,True,5,1,4,win,5 - 1,598475,433,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,5,3,1314521,2014
04/12/2014,away,11620,430,Mississippi St.,10,True,5,6,-1,loss,5 - 6,600145,433,1,2.1,5,4,1,1,3,0,14,12,3,0,0,0,0,0,0,1,0,0,1,51,0,4,0,1,0,4,2,1314521,2014
04/17/2014,home,11620,365,LSU,13,True,3,4,-1,loss,3 - 4,601691,433,1,2.0,3,1,0,2,1,0,11,9,1,0,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,3,0,1314521,2014
04/22/2014,home,11620,430,Mississippi St.,9,True,3,8,-5,loss,3 - 8,603578,433,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1314521,2014
04/30/2014,home,11620,664,Southern Miss.,9,True,6,7,-1,loss,6 - 7,605556,433,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,1314521,2014
05/03/2014,home,11620,31,Arkansas,9,True,7,4,3,win,7 - 4,605996,433,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,1314521,2014
05/17/2014,away,11620,697,Texas A&M,9,True,6,9,-3,loss,6 - 9,608259,433,1,0.2,0,1,0,2,0,0,5,2,0,0,0,0,0,0,1,2,2,0,1,12,0,2,0,0,0,3,0,1314521,2014
05/22/2014,home,11620,736,Vanderbilt,9,True,7,2,5,win,7 - 2,608585,433,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,1314521,2014
05/23/2014,home,11620,31,Arkansas,9,True,7,8,-1,loss,7 - 8,608673,433,1,1.0,0,0,0,0,2,0,4,2,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,4,0,1314521,2014
06/09/2014,away,11620,671,Louisiana,9,True,10,4,6,win,10 - 4,608962,433,1,3.1,2,1,0,1,3,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,3,1,1314521,2014
06/19/2014,home,11620,698,TCU,9,True,6,4,2,win,6 - 4,608973,433,1,2.2,1,1,1,1,3,0,10,9,0,0,1,0,0,0,0,3,1,0,0,42,3,2,1,0,0,2,1,1314521,2014
