App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,3,3,1,0,0,7,5,0,0,0,1,0,1,0,3,0,0,0,26,3,1,0,1,0,4,0,02/22/2015,home,12080,5,Akron,9,True,4,5,-1,loss,406201,458,1642986,2015
0,0,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,3,0,1,0,0,2,1,02/28/2015,neutral,12080,459,UNC Greensboro,9,True,2,1,1,win,406982,458,1642986,2015
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,3,2,0,0,14,3,0,0,0,0,4,0,03/06/2015,home,12080,574,Rice,9,True,2,4,-2,loss,407657,458,1642986,2015
0,0,0.1,2,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,5,0,03/08/2015,home,12080,574,Rice,9,True,3,6,-3,loss,408343,458,1642986,2015
0,0,0.2,2,1,1,0,2,0,4,4,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,03/10/2015,home,12080,19651,High Point,9,True,4,8,-4,loss,408923,458,1642986,2015
0,0,1.0,3,1,1,0,0,0,6,5,1,0,0,0,0,0,0,2,2,0,1,15,1,2,0,0,0,6,0,03/14/2015,home,12080,229,Fla. Atlantic,9,True,7,18,-11,loss,409914,458,1642986,2015
0,1,5.2,8,3,3,0,5,0,26,25,1,0,0,1,1,1,0,0,0,0,0,91,5,6,0,0,0,1,0,03/18/2015,home,12080,1320,Presbyterian,9,True,4,3,1,win,411084,458,1642986,2015
0,1,2.1,5,6,6,3,4,0,15,12,4,0,0,0,0,0,0,0,0,0,0,60,1,2,0,1,0,1,0,03/24/2015,away,12080,749,Wake Forest,9,True,6,8,-2,loss,412654,458,1642986,2015
0,0,1.1,3,1,1,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,30,2,2,0,0,0,2,0,03/28/2015,home,12080,366,Louisiana Tech,9,True,9,5,4,win,413695,458,1642986,2015
0,0,0.1,1,1,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,4,0,03/31/2015,home,12080,490,NC State,9,True,6,10,-4,loss,414540,458,1642986,2015
0,0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,04/04/2015,away,12080,523,Old Dominion,9,True,9,0,9,win,415672,458,1642986,2015
0,0,0.2,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,04/10/2015,away,12080,388,Marshall,9,True,1,5,-4,loss,417039,458,1642986,2015
0,0,1.1,1,0,0,0,0,0,6,4,1,0,0,0,0,1,0,3,3,0,0,15,2,1,0,0,0,3,0,04/12/2015,away,12080,388,Marshall,9,True,6,8,-2,loss,418059,458,1642986,2015
0,0,1.2,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,24,3,1,0,1,0,4,0,04/17/2015,home,12080,419,Middle Tenn.,11,True,5,7,-2,loss,419291,458,1642986,2015
0,0,1.2,2,1,1,0,2,0,7,6,0,0,0,1,0,0,0,1,0,1,0,25,2,1,0,0,0,2,0,04/18/2015,home,12080,419,Middle Tenn.,9,True,6,8,-2,loss,420178,458,1642986,2015
0,0,1.2,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,0,3,0,0,0,4,0,04/21/2015,home,12080,749,Wake Forest,9,True,1,6,-5,loss,420797,458,1642986,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,7,1,1,0,0,0,2,0,04/25/2015,away,12080,9,UAB,9,True,5,4,1,win,421686,458,1642986,2015
0,0,4.0,0,0,0,0,3,0,11,10,0,0,0,0,0,1,0,3,0,0,0,45,5,2,1,0,0,4,1,04/26/2015,away,12080,9,UAB,13,True,3,1,2,win,422293,458,1642986,2015
0,0,3.0,2,0,0,0,1,0,11,11,2,0,0,0,0,0,0,1,1,0,0,39,2,6,0,0,0,2,0,05/01/2015,home,12080,1045,DBU,9,True,3,6,-3,loss,423409,458,1642986,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,6,1,0,0,0,2,0,05/03/2015,home,12080,1045,DBU,9,True,5,6,-1,loss,424242,458,1642986,2015
0,0,1.1,5,4,4,1,1,0,10,8,1,0,0,0,0,0,0,2,2,1,0,39,1,2,0,0,0,2,0,05/09/2015,away,12080,664,Southern Miss.,11,True,10,11,-1,loss,424947,458,1642986,2015
0,1,3.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,1,0,05/12/2015,away,12080,792,Winthrop,9,True,7,2,5,win,425316,458,1642986,2015
0,0,2.0,3,2,2,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,33,3,1,0,0,0,2,1,05/15/2015,home,12080,706,UTSA,9,True,3,15,-12,loss,425616,458,1642986,2015
