date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,366,Louisiana Tech,9,True,7,8,-1,loss,7 - 8,756271,702,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,1,1320844,2012
02/21/2012,away,10942,703,Texas,9,True,7,5,2,win,7 - 5,756392,702,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,4,0,1320844,2012
02/24/2012,home,10942,287,Houston Baptist,9,True,6,3,3,win,6 - 3,756639,702,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1320844,2012
02/25/2012,home,10942,669,Missouri St.,9,True,4,9,-5,loss,4 - 9,756947,702,1,1.0,0,5,5,4,1,0,8,3,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,3,0,1320844,2012
03/02/2012,home,10942,287,Houston Baptist,10,True,2,1,1,win,2 - 1,758086,702,1,1.1,1,0,0,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,2,0,1320844,2012
03/03/2012,home,10942,26172,A&M-Corpus Christi,9,True,3,0,3,win,3 - 0,758411,702,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,1320844,2012
03/07/2012,away,10942,782,Wichita St.,9,True,1,5,-4,loss,1 - 5,759755,702,1,2.1,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,3,1,1320844,2012
03/09/2012,home,10942,670,Texas St.,9,True,3,5,-2,loss,3 - 5,760145,702,1,1.1,2,2,2,2,2,0,9,6,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,0,3,0,1320844,2012
03/11/2012,home,10942,670,Texas St.,9,True,6,4,2,win,6 - 4,761132,702,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1320844,2012
03/13/2012,home,10942,51,Baylor,9,True,5,4,1,win,5 - 4,761580,702,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,1320844,2012
03/16/2012,away,10942,346,Lamar University,9,True,7,5,2,win,7 - 5,762414,702,1,0.2,1,0,0,1,2,0,4,3,1,0,0,0,0,0,0,2,1,0,0,25,0,0,0,0,0,3,1,1320844,2012
03/18/2012,away,10942,346,Lamar University,9,True,3,4,-1,loss,3 - 4,763464,702,1,0.1,2,1,1,1,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,17,1,0,0,1,0,4,0,1320844,2012
03/23/2012,away,10942,655,Southeastern La.,9,True,7,8,-1,loss,7 - 8,764529,702,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,4,1,1320844,2012
03/27/2012,home,10942,698,TCU,10,True,4,3,1,win,4 - 3,766150,702,1,1.2,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1320844,2012
04/05/2012,home,10942,483,Nicholls,11,True,7,6,1,win,7 - 6,768876,702,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,1320844,2012
04/10/2012,away,10942,697,Texas A&M,9,True,3,2,1,win,3 - 2,770740,702,1,2.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,3,1,1320844,2012
04/15/2012,away,10942,706,UTSA,9,True,10,6,4,win,10 - 6,772724,702,1,3.0,2,2,2,2,3,0,14,10,1,0,0,0,0,1,0,2,0,0,1,65,4,2,1,0,0,2,1,1320844,2012
04/22/2012,home,10942,508,Northwestern St.,9,True,8,6,2,win,8 - 6,775117,702,1,0.2,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1320844,2012
04/25/2012,away,10942,51,Baylor,9,True,4,6,-2,loss,4 - 6,775732,702,1,1.0,1,1,1,1,0,0,5,2,0,0,0,2,0,0,0,0,0,2,0,18,3,0,0,0,0,4,0,1320844,2012
05/01/2012,home,10942,1045,DBU,9,True,0,3,-3,loss,0 - 3,777546,702,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,1320844,2012
05/17/2012,home,10942,26172,A&M-Corpus Christi,9,True,8,2,6,win,8 - 2,779941,702,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1320844,2012
06/01/2012,home,10942,1045,DBU,9,True,0,10,-10,loss,0 - 10,780831,702,1,1.0,3,1,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1320844,2012
