App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,4,4,2,2,0,7,4,0,0,0,0,0,1,0,1,0,0,0,30,0,0,0,1,0,2,0,02/18/2017,away,12560,646,South Alabama,9,True,2,8,-6,loss,206339,201,1867262,2017
0,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,02/26/2017,away,12560,1004,Central Ark.,9,True,4,2,2,win,207735,201,1867262,2017
0,0,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,03/05/2017,away,12560,327,Kansas St.,9,True,0,14,-14,loss,209008,201,1867262,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,03/07/2017,away,12560,434,Missouri,9,True,1,10,-9,loss,209609,201,1867262,2017
0,0,5.1,0.0,2,1,1,3,8,0,21,18,0,1,0,0,1,0,0,0,0,0,0,70,3,5,0,0,0,3,2,03/12/2017,away,12560,625,Samford,10,True,6,7,-1,loss,211130,201,1867262,2017
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,24,1,2,0,0,1,4,0,03/17/2017,away,12560,315,Jacksonville St.,9,True,7,5,2,win,211706,201,1867262,2017
0,1,3.0,0.0,6,6,6,3,3,0,18,14,0,0,0,2,2,1,0,0,0,0,0,68,2,3,0,0,0,1,2,03/19/2017,away,12560,315,Jacksonville St.,11,True,6,7,-1,loss,212496,201,1867262,2017
0,0,0.1,0.0,1,3,3,3,0,0,5,2,1,0,0,0,0,0,0,1,1,0,0,21,1,0,0,1,0,4,0,03/24/2017,home,12560,454,Murray St.,9,True,8,10,-2,loss,213676,201,1867262,2017
0,0,1.1,0.0,3,4,4,2,3,0,9,7,2,0,0,0,1,0,0,0,0,0,0,29,1,0,0,0,0,2,0,03/29/2017,home,12560,659,Southern Ill.,9,True,10,7,3,win,214944,201,1867262,2017
0,0,1.0,0.0,2,2,2,1,0,0,5,4,0,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/01/2017,away,12560,692,Tennessee Tech,9,True,4,11,-7,loss,215536,201,1867262,2017
0,0,3.0,0.0,3,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,1,04/04/2017,away,12560,609,Saint Louis,9,True,1,12,-11,loss,216640,201,1867262,2017
0,0,3.0,0.0,3,1,1,0,2,0,12,11,2,0,0,0,1,0,0,0,0,0,1,45,4,3,0,0,0,2,0,04/07/2017,home,12560,654,Southeast Mo. St.,9,True,3,7,-4,loss,217051,201,1867262,2017
0,0,1.0,0.0,2,3,3,2,0,0,7,4,1,0,0,1,0,0,0,0,0,1,0,25,1,2,0,0,0,3,0,04/11/2017,home,12560,30050,Ill. Springfield,9,True,18,11,7,win,218573,201,1867262,2017
0,0,4.2,0.0,3,3,2,2,6,0,20,18,2,0,0,1,2,0,0,0,0,0,0,0,5,5,0,0,0,2,0,04/14/2017,away,12560,14927,Belmont,9,True,3,8,-5,loss,219348,201,1867262,2017
0,0,1.0,0.0,0,2,2,1,1,0,6,3,0,0,0,0,1,2,0,0,0,0,0,22,1,1,0,0,0,2,0,04/19/2017,home,12560,0,Lindenwood (IL),9,True,8,5,3,win,220874,201,1867262,2017
0,1,3.0,0.0,8,8,8,4,3,0,21,17,0,1,0,2,2,0,0,0,0,0,0,81,2,4,0,1,0,1,1,04/26/2017,home,12560,609,Saint Louis,9,True,5,8,-3,loss,222790,201,1867262,2017
0,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,6,0,04/30/2017,away,12560,444,Morehead St.,10,True,15,16,-1,loss,224054,201,1867262,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5,0,05/06/2017,home,12560,695,UT Martin,9,True,3,15,-12,loss,224968,201,1867262,2017
0,0,1.2,0.0,3,4,4,3,1,0,11,8,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,1,05/13/2017,away,12560,660,SIUE,9,True,8,22,-14,loss,226466,201,1867262,2017
0,0,1.0,0.0,0,1,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,3,0,05/16/2017,away,12560,87,Butler,9,True,15,5,10,win,226698,201,1867262,2017
