date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,490,NC State,9,True,3,14,-11,loss,3 - 14,755841,817,1,2.1,2,1,1,1,1,0,10,9,0,0,1,1,0,0,0,3,0,0,0,41,3,3,0,0,0,2,0,1080802,2012
02/24/2012,home,10942,220,Fairfield,9,True,4,10,-6,loss,4 - 10,756799,817,1,1.2,1,3,3,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,1080802,2012
02/26/2012,home,10942,361,LIU,9,True,3,10,-7,loss,3 - 10,757651,817,1,3.0,3,0,0,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,2,1080802,2012
03/03/2012,home,10942,5,Akron,9,True,6,7,-1,loss,6 - 7,758666,817,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,1080802,2012
03/04/2012,home,10942,312,Iowa,10,True,15,16,-1,loss,15 - 16,759126,817,1,2.0,5,5,3,1,2,0,14,11,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4,1,1080802,2012
03/10/2012,away,10942,741,VMI,9,True,3,11,-8,loss,3 - 11,760539,817,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,1,1080802,2012
03/13/2012,away,10942,485,Norfolk St.,9,True,4,10,-6,loss,4 - 10,761664,817,1,1.0,2,2,2,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1080802,2012
03/16/2012,home,10942,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,762431,817,1,3.0,1,1,0,1,3,0,14,11,0,0,0,0,0,1,0,0,0,1,0,43,3,3,0,1,0,2,0,1080802,2012
03/18/2012,home,10942,797,Milwaukee,11,True,4,3,1,win,4 - 3,763484,817,1,1.1,2,0,0,0,1,0,6,6,2,0,0,1,0,0,0,0,0,0,0,30,2,1,0,0,0,2,0,1080802,2012
03/23/2012,away,10942,302,UIC,9,True,5,6,-1,loss,5 - 6,764543,817,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1080802,2012
03/24/2012,away,10942,302,UIC,9,True,3,4,-1,loss,3 - 4,764935,817,1,1.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1080802,2012
03/27/2012,home,10942,5,Akron,9,True,8,4,4,win,8 - 4,766056,817,1,2.0,5,3,3,1,5,0,12,10,0,0,0,0,0,0,0,2,0,0,1,48,0,1,0,0,0,4,3,1080802,2012
03/30/2012,home,10942,87,Butler,9,True,5,7,-2,loss,5 - 7,766698,817,1,3.0,3,0,0,0,2,0,13,10,0,0,0,0,0,2,0,0,0,1,0,37,1,5,0,0,0,3,2,1080802,2012
04/01/2012,home,10942,87,Butler,9,True,5,18,-13,loss,5 - 18,767717,817,1,0.2,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,3,3,0,0,26,0,1,0,0,0,4,0,1080802,2012
04/05/2012,away,10942,810,Wright St.,9,True,4,32,-28,loss,4 - 32,768915,817,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,6,1,1080802,2012
04/06/2012,away,10942,810,Wright St.,9,True,2,18,-16,loss,2 - 18,769235,817,1,1.2,5,4,2,1,1,0,12,10,0,0,0,0,0,0,0,3,3,0,1,34,1,3,0,0,0,2,1,1080802,2012
04/11/2012,away,10942,331,Kent St.,9,True,4,14,-10,loss,4 - 14,771060,817,1,1.0,4,4,4,1,0,0,8,6,3,0,0,2,0,0,0,0,0,0,1,28,1,2,0,0,0,4,0,1080802,2012
04/13/2012,home,10942,735,Valparaiso,9,True,4,7,-3,loss,4 - 7,771435,817,1,1.1,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,25,2,1,0,0,0,2,0,1080802,2012
04/15/2012,home,10942,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,772732,817,1,1.2,4,1,1,1,0,0,9,7,1,0,0,0,0,0,1,1,1,1,0,27,3,1,0,0,0,2,0,1080802,2012
04/17/2012,home,10942,519,Ohio,9,True,3,8,-5,loss,3 - 8,773173,817,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,3,1,1080802,2012
04/21/2012,away,10942,797,Milwaukee,9,True,1,8,-7,loss,1 - 8,774951,817,1,1.1,2,1,1,0,1,0,6,5,1,0,0,0,0,0,0,3,0,0,1,17,2,1,0,0,0,3,0,1080802,2012
04/27/2012,home,10942,302,UIC,9,True,11,3,8,win,11 - 3,776048,817,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,4,0,0,0,2,0,1080802,2012
04/29/2012,home,10942,302,UIC,9,True,9,7,2,win,9 - 7,777270,817,1,2.2,2,3,1,0,5,0,12,12,2,0,0,1,0,0,0,2,0,0,0,57,1,3,1,0,0,2,0,1080802,2012
05/04/2012,away,10942,87,Butler,9,True,12,4,8,win,12 - 4,777923,817,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,2,0,0,0,2,0,1080802,2012
05/06/2012,away,10942,87,Butler,9,True,9,7,2,win,9 - 7,778728,817,1,3.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,1,0,0,0,41,4,3,0,0,0,2,1,1080802,2012
