App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,1,1,0,0,7,1,0,0,1,0,2,0,0,02/05/2022,away,15860,11740,West Florida,9,True,3,5,-2,loss,2255166,233,2130462,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,4,0,0,02/06/2022,away,15860,11740,West Florida,9,True,1,6,-5,loss,2167377,233,2130462,2022
1,0,1.2,0.0,3,3,3,1,1,0,9,7,1,0,0,0,1,0,0,3,1,0,1,36,2,2,0,1,0,4,0,0,02/11/2022,away,15860,11276,USC Aiken,9,True,10,12,-2,loss,2167526,233,2130462,2022
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,59,6,3,1,0,0,6,1,0,02/15/2022,away,15860,208,Eckerd,15,True,9,7,2,win,2167440,233,2130462,2022
1,0,1.1,0.0,5,3,3,0,1,0,9,7,0,0,0,1,1,1,0,3,0,1,0,25,2,0,1,0,0,2,1,0,02/26/2022,away,15860,49,Barry,9,True,10,8,2,win,2169351,233,2130462,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,1,0,03/04/2022,home,15860,790,Winona St.,9,True,13,4,9,win,2170332,233,2130462,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,3,2,0,03/05/2022,home,15860,41,Augustana (SD),8,True,3,6,-3,loss,2188480,233,2130462,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,03/09/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2171464,233,2130462,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/13/2022,away,15860,10,Alabama Huntsville,9,True,9,5,4,win,2262589,233,2130462,2022
1,0,2.2,0.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,0,03/19/2022,home,15860,208,Eckerd,9,True,4,5,-1,loss,2173687,233,2130462,2022
1,0,4.0,0.0,7,5,5,0,2,0,18,18,1,0,0,1,0,0,0,0,0,0,0,0,4,5,0,0,0,2,0,0,03/25/2022,home,15860,230,Florida Tech,9,True,7,10,-3,loss,2174768,233,2130462,2022
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/01/2022,away,15860,584,Rollins,12,True,1,2,-1,loss,2176226,233,2130462,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,1,4,0,0,04/03/2022,away,15860,584,Rollins,9,True,2,1,1,win,2176882,233,2130462,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/08/2022,away,15860,30045,Palm Beach Atl.,9,True,1,0,1,win,2177752,233,2130462,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,0,04/14/2022,home,15860,20794,Lynn,9,True,5,2,3,win,2179080,233,2130462,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,4,0,0,04/15/2022,home,15860,20794,Lynn,9,True,2,1,1,win,2187073,233,2130462,2022
1,0,2.0,0.0,2,2,1,3,2,0,11,7,0,0,0,0,0,0,1,0,0,1,0,44,2,2,0,0,0,2,0,0,04/23/2022,away,15860,689,Tampa,9,True,3,4,-1,loss,2181052,233,2130462,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,2,0,0,05/08/2022,home,15860,24639,Nova Southeastern,9,True,8,9,-1,loss,2183780,233,2130462,2022
