App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/05/2022,home,15860,685,Susquehanna,9,True,3,7,-4,loss,2187982,8746,1988947,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,4,0,0,1,0,0,1,0,2,1,0,0,22,1,3,0,0,0,8,0,0,03/08/2022,away,15860,23121,Texas-Dallas,9,True,7,8,-1,loss,2171277,8746,1988947,2022
1,0,0.2,0.0,1,5,5,3,1,0,8,3,0,0,0,0,1,2,0,0,0,0,0,33,1,0,0,0,0,3,0,0,03/15/2022,home,15860,1203,Mary Hardin-Baylor,9,True,18,13,5,win,2172845,8746,1988947,2022
1,0,0.2,0.0,6,4,4,1,1,0,10,8,0,1,0,0,2,1,0,0,0,0,0,32,0,1,0,1,0,3,0,0,03/18/2022,away,15860,715,Trinity (TX),9,True,11,13,-2,loss,2173393,8746,1988947,2022
1,0,3.0,0.0,3,2,1,1,2,0,14,12,0,0,0,0,0,0,0,0,0,1,0,55,2,4,0,0,0,2,0,0,03/25/2022,home,15860,1400,Texas Lutheran,9,True,4,7,-3,loss,2174763,8746,1988947,2022
1,0,1.1,0.0,2,3,3,1,1,0,9,6,0,0,0,1,0,1,0,1,0,0,1,0,2,1,0,0,0,4,0,0,03/29/2022,away,15860,1203,Mary Hardin-Baylor,9,True,1,11,-10,loss,2175791,8746,1988947,2022
1,0,0.2,0.0,4,6,0,2,1,0,9,7,1,1,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,2,0,0,04/05/2022,home,15860,8530,McMurry,9,True,9,16,-7,loss,2177291,8746,1988947,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,04/15/2022,away,15860,2810,St. Thomas (TX),9,True,18,4,14,win,2179320,8746,1988947,2022
1,0,0.2,0.0,3,4,2,1,0,0,7,6,0,0,0,0,2,0,0,3,3,0,0,0,2,0,0,0,0,3,0,0,04/23/2022,away,15860,125,Centenary (LA),9,True,4,18,-14,loss,2186889,8746,1988947,2022
1,0,4.2,0.0,4,2,0,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,67,1,8,1,0,0,3,0,0,04/30/2022,home,15860,1044,Dallas,9,True,13,4,9,win,2187137,8746,1988947,2022
