App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,02/20/2022,away,15860,370,LMU (CA),10,True,9,9,0,tie,2168546,732,2130679,2022
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,0,0,03/05/2022,away,15860,94,CSU Bakersfield,9,True,8,2,6,win,2170691,732,2130679,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,03/08/2022,away,15860,96,Fresno St.,9,True,5,4,1,win,2171374,732,2130679,2022
1,0,1.2,0.0,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,24,1,1,0,0,0,5,0,1,03/15/2022,home,15860,77,BYU,9,True,3,10,-7,loss,2172854,732,2130679,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,0,0,4,0,0,03/20/2022,away,15860,529,Oregon,9,True,2,7,-5,loss,2173916,732,2130679,2022
1,0,4.0,0.0,1,1,0,0,2,0,14,13,0,0,0,0,0,0,0,0,0,0,1,42,5,5,1,0,0,2,2,0,03/22/2022,home,15860,502,Northern Colo.,9,True,18,2,16,win,2174322,732,2130679,2022
1,0,2.2,0.0,4,1,1,3,0,0,14,11,0,0,0,0,1,0,0,1,1,0,0,38,4,3,1,0,0,2,0,0,03/26/2022,home,15860,406,Mercer,9,True,25,8,17,win,2175204,732,2130679,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,6,1,0,0,0,0,0,0,2,2,1,1,32,2,2,0,0,0,3,1,0,03/29/2022,home,15860,30024,Utah Valley,9,True,7,6,1,win,2175815,732,2130679,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,1,1,0,0,0,0,0,0,19,2,2,0,0,0,2,0,0,04/02/2022,away,15860,754,Washington St.,9,True,10,3,7,win,2176753,732,2130679,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,6,0,0,04/05/2022,away,15860,30024,Utah Valley,9,True,3,14,-11,loss,2177314,732,2130679,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,0,0,5,1,0,04/09/2022,home,15860,110,UCLA,9,True,3,4,-1,loss,2178207,732,2130679,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,22,3,1,1,0,0,3,1,0,04/10/2022,home,15860,110,UCLA,9,True,7,6,1,win,2178501,732,2130679,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,1,1,0,0,2,0,0,04/15/2022,home,15860,29,Arizona,9,True,9,5,4,win,2179230,732,2130679,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,1,0,0,0,3,3,0,1,9,2,1,0,0,0,2,0,0,04/19/2022,home,15860,77,BYU,9,True,8,7,1,win,2180242,732,2130679,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,3,0,0,04/30/2022,home,15860,528,Oregon St.,9,True,1,9,-8,loss,2182308,732,2130679,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,5,0,0,0,1,0,0,0,1,1,1,0,17,2,0,0,0,0,3,0,0,05/11/2022,away,15860,30095,Utah Tech,9,True,4,9,-5,loss,2183876,732,2130679,2022
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,0,05/17/2022,away,15860,77,BYU,9,True,12,7,5,win,2184387,732,2130679,2022
1,0,4.1,0.0,3,1,1,2,3,0,19,16,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,2,3,0,05/20/2022,away,15860,107,California,9,True,2,18,-16,loss,2184656,732,2130679,2022
