App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,03/09/2016,home,12360,203,East. Mennonite,9,True,12,2,10,win,296592,134,1650454,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,03/13/2016,home,12360,589,Rutgers-Newark,9,True,7,10,-3,loss,297840,134,1650454,2016
0,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,03/17/2016,home,12360,313,Ithaca,9,True,10,2,8,win,298562,134,1650454,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/22/2016,home,12360,679,Stevens,9,True,14,3,11,win,300116,134,1650454,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,03/26/2016,away,12360,89,Caltech,9,True,16,4,12,win,301572,134,1650454,2016
0,0,4.2,0.0,2,0,0,0,2,0,16,14,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,3,0,04/02/2016,away,12360,567,Redlands,9,True,6,5,1,win,302939,134,1650454,2016
0,0,4.0,0.0,3,0,0,1,2,0,16,14,2,0,0,0,0,0,0,0,0,1,0,0,7,3,0,0,0,4,0,04/08/2016,away,12360,781,Whittier,9,True,10,12,-2,loss,304008,134,1650454,2016
0,0,2.2,0.0,3,2,2,0,1,0,10,10,1,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,2,0,04/15/2016,home,12360,549,Pomona-Pitzer,9,True,9,5,4,win,306123,134,1650454,2016
0,0,1.2,0.0,2,1,1,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/16/2016,away,12360,549,Pomona-Pitzer,9,True,13,9,4,win,306824,134,1650454,2016
0,0,2.0,0.0,3,3,3,1,1,0,11,7,0,0,0,1,0,1,0,0,0,2,0,0,3,2,0,0,0,2,0,04/23/2016,home,12360,341,La Verne,9,True,7,11,-4,loss,308688,134,1650454,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/27/2016,away,12360,341,La Verne,9,True,5,4,1,win,309883,134,1650454,2016
0,0,3.1,0.0,8,5,5,0,2,0,18,17,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,04/30/2016,away,12360,781,Whittier,9,True,23,11,12,win,310783,134,1650454,2016
0,0,4.2,0.0,8,1,1,3,0,0,22,17,0,0,0,0,0,0,0,0,0,1,1,0,4,7,0,0,0,2,0,05/06/2016,away,12360,105,Cal Lutheran,9,True,5,6,-1,loss,311713,134,1650454,2016
