App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,2,1,1,7,0,17,16,0,0,0,1,0,0,0,0,0,0,0,73,2,3,0,0,0,1,1,0,02/17/2023,home,16340,649,South Dakota St.,9,True,9,6,3,win,2390302,32,2826048,2023,1
1,1,7.1,0.0,4,0,0,2,3,0,27,24,1,0,0,0,0,0,0,0,0,1,0,98,6,12,1,0,0,1,2,0,02/26/2023,home,16340,72,Bradley,9,True,2,0,2,win,2392054,32,2826048,2023,1
1,1,5.1,0.0,6,1,0,1,3,0,22,21,1,0,0,0,0,0,0,0,0,0,0,96,7,5,0,0,0,1,0,0,03/04/2023,home,16340,735,Valparaiso,9,True,6,7,-1,loss,2392672,32,2826048,2023,1
1,1,5.0,0.0,1,0,0,3,5,0,20,16,0,0,0,0,0,1,0,0,0,0,0,93,4,5,1,0,0,1,0,0,03/11/2023,home,16340,261,Grambling,9,True,6,0,6,win,2394849,32,2826048,2023,1
1,1,3.0,0.0,3,3,1,5,2,0,16,11,1,0,0,0,0,0,0,0,0,0,0,59,5,0,0,1,0,1,0,0,03/18/2023,away,16340,508,Northwestern St.,9,True,0,5,-5,loss,2396453,32,2826048,2023,1
1,1,6.2,0.0,6,2,2,0,8,0,26,26,1,0,0,1,1,0,0,0,0,0,0,94,5,7,1,0,0,1,4,0,03/25/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2397547,32,2826048,2023,1
1,1,5.1,0.0,6,3,1,2,4,0,23,18,0,0,0,0,0,1,0,0,0,1,1,89,3,7,0,1,0,1,1,0,04/01/2023,away,16340,654,Southeast Mo. St.,9,True,3,4,-1,loss,2427011,32,2826048,2023,1
1,1,5.0,0.0,5,2,2,3,6,0,23,19,1,0,0,1,0,0,0,0,0,1,0,104,4,5,0,0,0,1,3,0,04/06/2023,home,16340,695,UT Martin,9,True,5,4,1,win,2400223,32,2826048,2023,1
1,1,9.0,1,8,0,0,0,9,1,33,33,2,0,0,0,1,0,0,0,0,0,0,120,8,8,1,0,0,1,5,1,04/21/2023,home,16340,660,SIUE,9,True,2,0,2,win,2403436,32,2826048,2023,1
1,1,6.0,0.0,6,3,3,0,5,0,25,23,4,0,0,1,0,1,0,0,0,1,0,84,6,7,0,1,0,1,1,0,04/28/2023,home,16340,474,New Orleans,9,True,4,7,-3,loss,2404793,32,2826048,2023,1
1,1,7.0,0.0,6,3,2,3,5,0,31,27,0,0,0,0,1,1,0,0,0,0,0,99,4,11,0,0,0,1,3,0,05/05/2023,away,16340,661,Southern Ind.,9,True,4,3,1,win,2406195,32,2826048,2023,1
1,1,8.1,0.0,6,0,0,1,11,0,33,30,1,0,0,0,0,2,0,0,0,0,0,117,6,7,1,0,0,1,2,0,05/12/2023,home,16340,692,Tennessee Tech,9,True,7,0,7,win,2406862,32,2826048,2023,1
