App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,1,3,3,3,4,0,13,7,0,0,0,0,3,1,0,0,0,0,2,64,1,3,0,0,0,1,1,0,03/21/2021,home,15580,90,Cal Poly,9,True,6,7,-1,loss,2018814,101,2516469,2021
1,1,4.1,0.0,5,3,3,0,5,0,20,18,1,0,0,0,0,1,0,0,0,1,0,72,3,5,0,1,0,1,2,0,03/27/2021,away,15580,99,Long Beach St.,9,True,3,7,-4,loss,2038460,101,2516469,2021
1,1,1.2,0.0,9,10,10,3,1,0,17,13,1,0,1,2,0,1,0,0,0,0,0,62,1,2,0,1,0,1,0,0,04/03/2021,home,15580,109,UC Irvine,9,True,3,17,-14,loss,2067782,101,2516469,2021
1,1,5.1,0.0,10,8,8,1,4,0,30,25,1,0,0,3,1,3,0,0,0,0,1,97,5,7,0,1,0,1,1,0,04/10/2021,away,15580,104,UC Santa Barbara,9,True,1,11,-10,loss,2040872,101,2516469,2021
1,1,4.1,0.0,6,5,3,1,2,0,20,18,1,0,0,0,1,1,0,0,0,0,0,82,7,3,0,1,0,1,0,0,04/17/2021,home,15580,111,UC Riverside,9,True,4,8,-4,loss,2045068,101,2516469,2021
1,0,1.0,0.0,2,2,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,0,2,0,0,0,2,0,0,04/24/2021,home,15580,97,Cal St. Fullerton,10,True,4,6,-2,loss,2045075,101,2516469,2021
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,2,0,0,0,3,0,0,04/30/2021,away,15580,94,CSU Bakersfield,9,True,9,4,5,win,2022506,101,2516469,2021
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,1,1,0,0,32,1,2,1,0,0,2,2,0,05/01/2021,away,15580,94,CSU Bakersfield,9,True,8,5,3,win,2022712,101,2516469,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/07/2021,away,15580,108,UC Davis,9,True,10,6,4,win,2040154,101,2516469,2021
1,0,3.2,0.0,2,3,3,0,1,0,15,10,0,0,0,0,1,3,0,0,0,1,1,38,6,3,0,1,0,3,0,0,05/08/2021,away,15580,108,UC Davis,9,True,9,13,-4,loss,2040155,101,2516469,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,05/15/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2040875,101,2516469,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,05/16/2021,home,15580,277,Hawaii,9,True,6,4,2,win,2040868,101,2516469,2021
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,0,0,0,3,0,0,05/28/2021,away,15580,112,UC San Diego,9,True,2,5,-3,loss,2080938,101,2516469,2021
