App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/24/2022,away,15860,17094,William Peace,9,True,0,6,-6,loss,2188659,213,2161403,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/20/2022,away,15860,0,Penn St.-Du Bois,9,True,4,1,3,win,2264738,213,2161403,2022
1,0,1.0,0.0,4,4,3,3,0,0,9,6,2,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,4,0,0,03/31/2022,neutral,15860,313,Ithaca,9,True,9,19,-10,loss,2175932,213,2161403,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,6,0,0,04/04/2022,away,15860,1159,Keuka,9,True,6,12,-6,loss,2187793,213,2161403,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,5,0,0,04/09/2022,away,15860,30160,Houghton,9,True,6,14,-8,loss,2186805,213,2161403,2022
1,0,1.0,0.0,1,2,2,3,0,0,7,3,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/15/2022,away,15860,601,St. John Fisher,9,True,2,16,-14,loss,2187063,213,2161403,2022
1,0,1.0,0.0,6,7,7,2,1,0,11,7,2,0,0,0,1,0,0,0,0,0,2,40,0,2,0,0,0,6,1,0,04/20/2022,home,15860,601,St. John Fisher,9,True,4,14,-10,loss,2268878,213,2161403,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,1,4,0,0,0,7,0,0,04/24/2022,home,15860,733,Utica,9,True,7,17,-10,loss,2185494,213,2161403,2022
1,0,1.0,0.0,0,1,1,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,5,0,0,04/30/2022,home,15860,11036,Russell Sage,9,True,12,4,8,win,2187252,213,2161403,2022
1,0,1.1,0.0,3,3,3,1,1,0,10,7,3,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,5,1,0,05/06/2022,away,15860,601,St. John Fisher,9,True,2,31,-29,loss,2271994,213,2161403,2022
