App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,2,2,0,0,19,1,0,0,1,0,2,0,0,03/03/2024,away,16580,472,New Mexico St.,9,True,12,22,-10,loss,4528484,502,2972577,2024,1
1,0,1.2,0.0,2,2,2,1,2,0,8,6,0,0,1,1,0,0,0,1,0,0,1,35,1,2,0,0,0,4,1,0,03/10/2024,away,16580,257,Georgia,9,True,1,11,-10,loss,4529937,502,2972577,2024,1
1,0,2.1,0.0,4,2,2,2,1,0,12,10,0,0,1,1,0,0,0,2,0,0,0,44,4,1,0,1,0,2,1,0,03/16/2024,home,16580,620,St. Thomas (MN),9,True,3,5,-2,loss,4531160,502,2972577,2024,1
1,1,4.0,0.0,6,4,4,2,1,0,18,16,1,1,0,0,0,0,0,0,0,0,0,55,5,4,0,0,0,1,0,0,03/20/2024,away,16580,732,Utah,12,True,6,7,-1,loss,4532164,502,2972577,2024,1
1,0,1.1,0.0,5,2,2,0,2,0,8,8,0,0,0,2,0,0,0,2,2,0,0,44,1,0,0,0,0,2,0,1,03/23/2024,home,16580,464,Omaha,9,True,4,8,-4,loss,5255207,502,2972577,2024,1
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,1,1,0,1,41,2,3,1,0,0,3,0,0,03/29/2024,neutral,16580,649,South Dakota St.,9,True,26,12,14,win,5256129,502,2972577,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,12,2,2,0,0,0,3,0,0,04/03/2024,away,16580,721,Air Force,9,True,8,5,3,win,4534692,502,2972577,2024,1
1,1,5.0,0.0,10,8,8,2,5,0,29,24,0,0,1,1,2,2,0,0,0,0,1,97,5,5,0,1,0,1,4,0,04/07/2024,home,16580,527,Oral Roberts,9,True,8,15,-7,loss,5281544,502,2972577,2024,1
1,1,6.1,0.0,3,2,1,3,2,0,24,19,0,0,0,0,2,0,0,0,0,2,0,78,9,6,0,1,0,1,0,0,04/13/2024,home,16580,493,North Dakota St.,9,True,2,3,-1,loss,4536955,502,2972577,2024,1
1,1,0.2,0.0,5,6,5,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,1,0,0,04/20/2024,away,16580,464,Omaha,9,True,2,10,-8,loss,4538444,502,2972577,2024,1
