App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,1,1,0,1,0,14,11,0,0,0,0,0,0,0,0,0,2,1,0,5,4,0,0,0,1,1,0,03/20/2021,home,15580,382,Manhattanville,9,True,5,4,1,win,2034549,27892,1888424,2021
1,0,3.0,0.0,1,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,1,1,0,0,3,5,0,0,1,3,0,0,03/20/2021,home,15580,382,Manhattanville,9,True,8,1,7,win,2034550,27892,1888424,2021
1,0,6.1,0.0,7,3,3,1,0,0,27,26,0,0,0,0,2,0,0,3,0,0,0,0,6,13,0,0,0,3,0,0,03/27/2021,home,15580,30029,Purchase,10,True,8,7,1,win,2034554,27892,1888424,2021
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,0,0,0,24,2,6,0,0,1,4,0,0,03/29/2021,away,15580,30029,Purchase,9,True,4,3,1,win,2034555,27892,1888424,2021
1,1,5.0,0.0,6,2,2,0,3,0,21,18,1,2,0,0,0,1,0,0,0,1,1,70,3,8,0,0,0,1,0,1,04/10/2021,away,15580,30072,St. Joseph's (Brkln),9,True,12,2,10,win,2034558,27892,1888424,2021
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,2,0,0,04/13/2021,home,15580,30072,St. Joseph's (Brkln),9,True,1,4,-3,loss,2034559,27892,1888424,2021
1,1,8.0,0.0,8,4,3,1,6,0,36,31,2,0,0,0,2,1,0,0,0,3,0,115,7,11,0,1,0,1,0,0,04/17/2021,home,15580,1340,St. Joseph's (L.I.),9,True,2,4,-2,loss,2034562,27892,1888424,2021
1,1,6.0,0.0,3,1,1,2,6,0,22,19,0,0,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,1,3,0,04/24/2021,home,15580,524,Old Westbury,8,True,1,3,-2,loss,2034565,27892,1888424,2021
1,0,5.1,0.0,5,1,1,0,7,0,21,20,1,0,0,0,0,0,0,2,0,1,0,0,9,0,1,0,0,2,3,0,04/25/2021,away,15580,524,Old Westbury,9,True,4,1,3,win,2034567,27892,1888424,2021
1,1,6.2,0.0,6,4,4,1,3,0,29,23,0,1,0,0,0,2,0,0,0,2,1,87,11,6,0,1,0,1,0,0,05/01/2021,home,15580,724,Merchant Marine,9,True,4,5,-1,loss,2034571,27892,1888424,2021
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,05/02/2021,away,15580,724,Merchant Marine,9,True,3,12,-9,loss,2034572,27892,1888424,2021
