App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,5,2,2,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,02/14/2015,away,12080,415,Miami (FL),9,True,3,9,-6,loss,405243,587,1530372,2015
0,0,3.0,6,1,1,1,1,0,15,14,0,0,0,0,1,0,0,0,0,0,0,58,4,3,0,0,0,2,0,03/08/2015,away,12080,229,Fla. Atlantic,9,True,4,12,-8,loss,408344,587,1530372,2015
0,0,0.1,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,2,0,03/14/2015,neutral,12080,129,Central Mich.,9,True,2,9,-7,loss,410091,587,1530372,2015
0,1,5.0,6,2,2,1,4,0,23,20,1,0,1,0,0,2,0,0,0,0,0,0,3,7,0,0,0,1,2,03/18/2015,away,12080,47,Ball St.,9,True,2,6,-4,loss,411063,587,1530372,2015
0,1,3.0,3,1,0,3,1,0,12,9,1,0,0,0,0,0,0,0,0,0,0,59,2,2,0,0,0,1,1,03/25/2015,home,12080,576,Rider,9,True,9,3,6,win,412967,587,1530372,2015
0,0,0.1,1,2,2,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,1,20,0,1,0,0,0,3,0,03/27/2015,home,12080,518,Ohio St.,9,True,4,13,-9,loss,413188,587,1530372,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,04/04/2015,home,12080,428,Minnesota,9,True,13,6,7,win,415927,587,1530372,2015
0,0,1.2,2,3,2,1,3,0,10,8,0,1,0,0,0,0,0,2,2,0,1,39,1,1,0,0,0,4,1,04/07/2015,home,12080,748,Wagner,9,True,4,11,-7,loss,416644,587,1530372,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,04/11/2015,away,12080,306,Indiana,9,True,0,6,-6,loss,417309,587,1530372,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,4,0,04/14/2015,away,12080,342,Lafayette,12,True,3,3,0,tie,418618,587,1530372,2015
0,0,1.1,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,2,0,0,19,1,2,0,0,0,3,0,04/17/2015,home,12080,416,Michigan St.,9,True,4,10,-6,loss,419290,587,1530372,2015
0,0,2.0,2,1,1,0,2,0,8,7,2,0,0,2,0,0,0,2,1,0,1,32,1,3,0,0,0,3,0,04/26/2015,neutral,12080,635,Seton Hall,9,True,5,16,-11,loss,422670,587,1530372,2015
0,0,1.2,3,3,3,0,2,0,9,8,0,0,1,0,0,1,0,0,0,0,0,38,2,1,0,1,0,2,1,04/29/2015,away,12080,739,Villanova,9,True,2,7,-5,loss,423089,587,1530372,2015
0,0,1.1,3,2,2,0,1,0,6,5,0,0,0,2,0,0,0,1,0,1,0,32,1,1,0,0,0,2,0,05/05/2015,home,12080,617,Saint Peter's,10,True,7,6,1,win,424445,587,1530372,2015
0,0,2.0,1,0,0,1,1,0,8,7,1,0,0,2,0,0,0,0,0,0,0,38,3,2,0,0,0,3,0,05/09/2015,away,12080,301,Illinois,9,True,2,6,-4,loss,425060,587,1530372,2015
0,0,1.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,0,0,3,0,05/15/2015,home,12080,312,Iowa,9,True,3,10,-7,loss,425582,587,1530372,2015
