App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,02/16/2019,home,14781,30171,Berea,9,True,2,5,-3,loss,1669070,132,2144304,2019
1,0,1.1,0.0,0,0,0,0,3,0,5,5,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,2,2,02/24/2019,home,14781,525,Olivet,9,True,11,4,7,win,1649359,132,2144304,2019
1,0,2.0,0.0,2,3,3,1,1,0,11,8,1,0,0,0,0,2,0,0,0,0,0,40,2,3,0,0,0,3,0,02/27/2019,home,14781,23260,Spalding,9,True,11,10,1,win,1649682,132,2144304,2019
1,0,1.1,0.0,2,1,1,2,0,0,8,6,0,0,0,1,1,0,0,0,0,0,0,33,1,3,0,0,0,2,0,03/10/2019,home,14781,1124,Hendrix,9,True,9,4,5,win,1717626,132,2144304,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,1,03/18/2019,neutral,14781,589,Rutgers-Newark,9,True,4,8,-4,loss,1653936,132,2144304,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,03/20/2019,neutral,14781,267,Hamilton,9,True,9,6,3,win,1654250,132,2144304,2019
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,03/24/2019,home,14781,652,Sewanee,9,True,5,6,-1,loss,1655345,132,2144304,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2019,away,14781,28749,Transylvania,9,True,19,5,14,win,1658782,132,2144304,2019
1,0,1.1,0.0,4,2,2,0,0,0,7,6,0,0,0,0,1,0,0,0,0,0,1,28,1,2,0,0,0,4,0,04/14/2019,home,14781,28593,Birmingham-So.,9,True,3,15,-12,loss,1659981,132,2144304,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/16/2019,away,14781,1402,Thomas More,9,True,10,4,6,win,1660358,132,2144304,2019
1,0,0.1,0.0,3,2,2,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/20/2019,away,14781,973,Berry,9,True,1,10,-9,loss,1665507,132,2144304,2019
