App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,2,5,0,20,18,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,2,0,02/20/2021,away,15580,2720,CSU Pueblo,9,True,11,3,8,win,2016135,1071,1879345,2021
1,1,6.0,0.0,5,4,2,1,8,0,26,23,1,0,1,1,0,1,0,0,0,0,1,115,5,5,0,1,0,1,2,0,02/27/2021,away,15580,9012,Mo. Southern St.,9,True,3,4,-1,loss,2048681,1071,1879345,2021
1,1,8.2,1,2,2,2,3,11,0,30,27,1,0,0,0,1,0,0,0,0,0,0,0,7,7,0,1,0,1,1,0,03/06/2021,away,15580,507,Northwest Mo. St.,9,True,1,2,-1,loss,2024742,1071,1879345,2021
1,1,4.0,0.0,6,6,2,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,0,03/11/2021,home,15580,1009,Central Okla.,9,True,5,11,-6,loss,2058791,1071,1879345,2021
1,1,3.2,0.0,8,6,6,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,69,7,1,0,1,0,1,2,0,03/27/2021,home,15580,30180,Rogers St.,9,True,1,11,-10,loss,2036054,1071,1879345,2021
1,1,3.1,0.0,6,9,8,3,2,0,21,16,2,1,0,2,0,2,0,0,0,0,0,78,5,3,0,0,0,1,1,0,04/02/2021,away,15580,30054,Newman,9,True,21,16,5,win,2067494,1071,1879345,2021
1,1,4.2,0.0,8,5,5,1,6,0,23,20,1,0,0,2,0,1,0,0,0,1,0,93,3,4,0,1,0,1,0,0,04/09/2021,away,15580,2814,Washburn,9,True,2,5,-3,loss,2020557,1071,1879345,2021
1,1,6.0,0.0,4,3,3,3,6,0,25,22,0,0,0,2,0,0,0,0,0,0,0,80,9,3,0,0,0,1,1,0,04/17/2021,home,15580,9013,Missouri Western,10,True,4,6,-2,loss,2071852,1071,1879345,2021
1,1,5.0,0.0,5,5,5,4,11,0,25,20,2,0,1,0,0,1,0,0,0,0,0,97,2,2,0,1,0,1,2,0,04/25/2021,away,15580,12810,Northeastern St.,9,True,4,12,-8,loss,2074389,1071,1879345,2021
1,1,6.0,0.0,2,3,2,2,8,0,24,21,1,0,0,1,1,1,0,0,0,0,0,85,5,5,1,0,0,1,1,0,05/01/2021,home,15580,9011,Fort Hays St.,9,True,13,3,10,win,2022803,1071,1879345,2021
1,1,7.0,0.0,3,2,2,2,10,0,27,23,2,0,0,0,0,2,0,0,0,0,0,0,6,4,1,0,0,1,4,0,05/07/2021,away,15580,1314,Pittsburg St.,9,True,11,4,7,win,2024896,1071,1879345,2021
1,1,6.0,0.0,10,6,5,2,2,0,32,27,0,1,0,0,0,0,0,0,0,2,1,99,6,8,0,1,0,1,0,0,05/14/2021,away,15580,130,Central Mo.,9,True,3,7,-4,loss,2078227,1071,1879345,2021
