date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,528,Oregon St.,9,True,0,7,-7,loss,0 - 7,589036,810,1,3.0,2,0,0,1,2,0,12,11,1,0,0,1,0,0,0,0,0,0,0,47,1,6,0,0,0,2,2,1301531,2014
03/18/2014,away,11620,140,Cincinnati,9,True,3,12,-9,loss,3 - 12,593560,810,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,1301531,2014
03/26/2014,home,11620,331,Kent St.,12,True,7,9,-2,loss,7 - 9,595591,810,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,1301531,2014
04/01/2014,away,11620,709,Toledo,9,True,4,10,-6,loss,4 - 10,597069,810,1,1.0,6,6,6,1,0,0,10,9,1,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1301531,2014
04/08/2014,home,11620,140,Cincinnati,9,True,7,8,-1,loss,7 - 8,599359,810,1,2.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1301531,2014
04/09/2014,home,11620,812,Xavier,9,True,2,3,-1,loss,2 - 3,599636,810,1,4.0,5,3,3,2,0,0,18,14,1,0,0,0,0,1,0,0,0,0,1,0,4,6,0,1,0,1,0,1301531,2014
04/23/2014,away,11620,5,Akron,9,True,3,1,2,win,3 - 1,603675,810,1,5.1,3,1,1,2,6,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,1301531,2014
04/26/2014,away,11620,514,Oakland,9,True,11,8,3,win,11 - 8,604356,810,1,1.1,3,2,2,0,0,0,7,6,1,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,1301531,2014
04/29/2014,home,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,605443,810,1,5.0,7,3,3,0,6,0,22,22,0,0,2,0,0,0,0,0,0,0,0,79,2,6,0,0,0,1,3,1301531,2014
05/04/2014,home,11620,817,Youngstown St.,9,True,7,3,4,win,7 - 3,606629,810,1,5.0,4,1,1,2,7,0,20,18,1,0,0,1,0,0,0,0,0,0,0,89,3,4,1,0,0,1,1,1301531,2014
05/10/2014,home,11620,735,Valparaiso,9,True,6,4,2,win,6 - 4,607428,810,1,5.0,7,4,4,2,5,0,25,22,1,0,1,0,0,1,0,0,0,0,0,107,7,3,0,0,0,1,2,1301531,2014
05/17/2014,away,11620,797,Milwaukee,9,True,1,4,-3,loss,1 - 4,608300,810,1,6.0,4,2,1,2,2,0,26,22,0,0,0,1,0,2,0,0,0,0,0,102,5,10,0,1,0,1,1,1301531,2014
05/22/2014,home,11620,817,Youngstown St.,9,True,1,7,-6,loss,1 - 7,608599,810,1,6.0,5,2,2,1,4,0,26,21,2,1,0,0,0,3,0,0,0,0,1,85,3,9,0,0,0,2,1,1301531,2014
