App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,4,4,1,3,0,15,12,2,0,1,0,0,1,0,0,0,0,1,60,2,4,0,0,0,1,1,02/13/2015,away,12080,670,Texas St.,10,True,10,7,3,win,404737,108,1320041,2015
0,1,8.0,2,0,0,2,4,0,28,26,0,0,0,0,0,0,0,0,0,0,0,102,7,12,1,0,0,1,0,02/20/2015,home,12080,260,Gonzaga,9,True,6,2,4,win,405681,108,1320041,2015
0,1,6.2,7,5,5,3,6,0,29,26,4,0,0,1,0,0,0,0,0,0,0,0,10,3,0,1,0,1,2,02/27/2015,away,12080,551,Portland,9,True,2,5,-3,loss,406508,108,1320041,2015
0,1,6.1,4,3,2,1,4,0,23,20,1,0,0,1,0,1,0,0,0,0,1,80,7,5,0,1,0,1,1,03/06/2015,away,12080,1356,Seattle U,9,True,3,8,-5,loss,407616,108,1320041,2015
0,1,4.0,7,3,3,2,1,0,20,16,2,0,0,1,0,1,0,0,0,1,0,0,7,2,0,0,0,1,0,03/13/2015,away,12080,96,Fresno St.,9,True,4,5,-1,loss,409439,108,1320041,2015
0,1,6.0,5,3,3,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,90,8,5,1,0,0,1,0,03/27/2015,home,12080,111,UC Riverside,9,True,12,3,9,win,413134,108,1320041,2015
0,1,6.0,7,5,5,2,1,0,27,22,1,0,0,1,0,1,0,0,0,1,0,102,9,6,0,1,0,1,0,04/02/2015,away,12080,277,Hawaii,9,True,3,8,-5,loss,414974,108,1320041,2015
0,1,5.0,2,1,1,1,2,0,19,16,0,0,0,1,0,1,0,0,0,1,0,72,4,10,1,0,0,1,0,04/10/2015,home,12080,97,Cal St. Fullerton,9,True,3,2,1,win,416985,108,1320041,2015
0,1,9.0,7,3,1,4,3,0,39,32,2,0,0,1,0,1,0,0,0,2,0,0,13,10,1,0,0,1,0,04/17/2015,away,12080,109,UC Irvine,9,True,8,3,5,win,419543,108,1320041,2015
0,1,8.0,5,3,1,3,6,0,31,24,1,0,0,0,0,1,0,0,0,3,0,0,11,4,1,0,0,1,0,04/24/2015,home,12080,534,Pacific,9,True,4,3,1,win,421413,108,1320041,2015
0,1,6.0,8,3,3,1,5,0,28,24,1,1,0,2,0,1,0,0,0,1,1,0,6,7,0,1,0,1,2,05/01/2015,away,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,423306,108,1320041,2015
0,1,7.1,9,3,3,2,5,0,33,29,1,0,0,2,0,1,0,0,0,1,0,0,11,5,0,0,0,1,2,05/08/2015,home,12080,101,CSUN,9,True,5,3,2,win,424675,108,1320041,2015
0,1,6.0,3,2,1,2,3,0,24,19,1,0,0,1,0,0,0,0,0,3,0,0,11,4,0,0,0,1,0,05/15/2015,away,12080,99,Long Beach St.,9,True,3,4,-1,loss,425567,108,1320041,2015
0,1,6.1,8,3,3,1,6,0,28,26,1,0,1,2,0,1,0,0,0,0,0,0,7,6,1,0,0,1,1,05/22/2015,home,12080,90,Cal Poly,9,True,6,3,3,win,426132,108,1320041,2015
