App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,10,4,4,0,2,0,27,25,1,3,0,0,0,0,0,0,0,1,1,0,5,9,0,1,0,1,1,03/09/2015,neutral,12080,686,Swarthmore,9,True,1,4,-3,loss,408826,281,1306571,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/14/2015,neutral,12080,40,Augustana (IL),9,True,5,7,-2,loss,409988,281,1306571,2015
0,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/19/2015,away,12080,707,Thiel,9,True,2,9,-7,loss,411213,281,1306571,2015
0,1,6.0,3,0,0,1,4,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/22/2015,away,12080,0,Penn St.-Fayette,9,True,16,0,16,win,412309,281,1306571,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/25/2015,away,12080,320,John Carroll,9,True,6,10,-4,loss,412985,281,1306571,2015
0,1,6.0,13,7,7,1,1,0,29,25,1,1,0,1,0,0,0,0,0,1,2,0,6,7,0,1,0,1,0,03/31/2015,away,12080,335,Kenyon,9,True,2,7,-5,loss,414689,281,1306571,2015
0,1,3.0,10,5,5,1,1,0,20,18,2,0,2,2,0,0,0,0,0,0,1,0,5,3,0,1,0,1,0,04/12/2015,home,12080,19,Allegheny,9,True,3,9,-6,loss,418311,281,1306571,2015
0,1,5.0,9,11,10,2,2,0,28,25,3,1,0,2,0,1,0,0,0,0,0,96,5,8,0,1,0,1,2,04/19/2015,away,12080,807,Wooster,9,True,4,11,-7,loss,420459,281,1306571,2015
0,0,5.0,7,2,2,1,1,0,23,21,1,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,0,04/24/2015,home,12080,515,Oberlin,9,True,1,10,-9,loss,421608,281,1306571,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/29/2015,away,12080,1451,Westminster (PA),9,True,6,10,-4,loss,423060,281,1306571,2015
0,1,6.0,10,5,2,1,2,0,30,27,2,0,1,0,0,0,0,0,0,1,1,0,8,7,1,0,0,1,0,05/03/2015,away,12080,806,Wittenberg,9,True,16,6,10,win,424254,281,1306571,2015
