App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,1,0,0,0,25,23,1,0,0,0,0,1,0,0,0,1,0,0,8,9,0,1,0,1,0,02/28/2016,neutral,12360,349,Le Moyne,9,True,1,2,-1,loss,294623,28594,1442665,2016
0,1,2.0,0.0,5,6,6,3,0,0,14,10,2,1,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,1,0,03/06/2016,away,12360,1334,St. Edward's,9,True,1,17,-16,loss,295967,28594,1442665,2016
0,0,3.0,0.0,4,2,2,0,4,0,13,11,2,1,0,0,0,0,0,1,1,0,2,0,2,3,0,0,0,2,0,03/08/2016,away,12360,30090,Tex. A&M Int'l,12,True,13,11,2,win,296484,28594,1442665,2016
0,0,3.0,0.0,4,4,2,4,4,0,17,13,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,1,03/15/2016,home,12360,197,East Stroudsburg,9,True,1,9,-8,loss,298211,28594,1442665,2016
0,0,3.0,0.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,37,3,4,0,0,0,2,1,03/19/2016,away,12360,23157,Felician,9,True,3,9,-6,loss,299194,28594,1442665,2016
0,1,4.0,0.0,5,7,6,3,1,0,21,15,2,0,0,1,2,0,0,0,0,3,0,0,8,3,0,1,0,1,0,04/06/2016,home,12360,21323,Chestnut Hill,9,True,4,21,-17,loss,303894,28594,1442665,2016
0,0,2.2,0.0,3,4,1,1,3,0,14,12,1,0,0,1,1,0,0,2,1,0,1,0,2,2,0,0,0,2,0,04/10/2016,away,12360,1318,Post,9,True,11,16,-5,loss,305011,28594,1442665,2016
0,1,7.0,0.0,8,5,3,0,3,0,29,27,0,2,0,0,1,1,0,0,0,0,1,0,4,11,0,1,0,1,1,04/17/2016,home,12360,162,Concordia (NY),9,True,1,7,-6,loss,307261,28594,1442665,2016
0,0,1.0,0.0,3,3,2,0,0,0,7,6,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,04/21/2016,home,12360,1277,Alliance,9,True,5,9,-4,loss,308028,28594,1442665,2016
0,1,6.0,0.0,8,5,4,1,1,0,27,24,1,0,0,0,0,0,0,0,0,1,1,0,7,8,1,0,0,1,0,04/24/2016,home,12360,995,Caldwell,9,True,11,6,5,win,309475,28594,1442665,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/27/2016,neutral,12360,765,West Chester,9,True,1,2,-1,loss,309898,28594,1442665,2016
