App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,02/13/2015,away,12080,483,Nicholls,9,True,6,0,6,win,404820,683,1417426,2015
0,0,1.1,4,4,4,1,0,0,10,7,0,1,0,0,0,0,0,1,1,1,1,29,3,1,0,1,0,2,0,02/20/2015,away,12080,671,Louisiana,9,True,3,7,-4,loss,405712,683,1417426,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,0,0,0,3,1,02/27/2015,away,12080,235,Florida,9,True,0,1,-1,loss,406559,683,1417426,2015
0,0,2.1,2,1,1,0,2,0,9,9,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,4,1,03/08/2015,home,12080,236,Fordham,9,True,6,9,-3,loss,408480,683,1417426,2015
0,0,2.0,4,3,3,0,0,0,10,10,1,0,0,0,0,0,0,0,0,0,0,19,4,2,0,0,0,2,0,03/15/2015,home,12080,62,Binghamton,9,True,8,3,5,win,410304,683,1417426,2015
0,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,3,6,1,0,0,1,0,03/17/2015,home,12080,310,Iona,9,True,11,2,9,win,410769,683,1417426,2015
0,0,1.2,5,2,2,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,30,0,3,0,0,0,2,0,03/22/2015,home,12080,169,Creighton,9,True,3,8,-5,loss,412190,683,1417426,2015
0,0,2.2,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,1,0,0,34,1,4,0,0,0,2,1,03/29/2015,home,12080,368,UMass Lowell,9,True,10,1,9,win,414125,683,1417426,2015
0,0,2.0,2,1,1,1,2,0,9,8,2,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/03/2015,away,12080,380,Maine,13,True,8,5,3,win,415478,683,1417426,2015
0,0,3.0,3,1,1,0,2,0,11,10,1,0,0,0,0,0,0,1,0,0,1,40,3,3,1,0,0,2,1,04/11/2015,home,12080,391,UMBC,9,True,6,5,1,win,417718,683,1417426,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,38,2,4,1,0,0,2,0,04/18/2015,away,12080,251,Georgetown,9,True,3,2,1,win,420067,683,1417426,2015
0,0,3.2,2,0,0,1,2,0,14,13,0,0,0,0,0,0,0,3,0,0,0,51,3,6,1,0,0,2,1,04/26/2015,away,12080,14,UAlbany,9,True,12,2,10,win,422332,683,1417426,2015
0,0,1.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,05/03/2015,home,12080,272,Hartford,9,True,10,12,-2,loss,424155,683,1417426,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,05/16/2015,away,12080,62,Binghamton,9,True,4,4,0,tie,425816,683,1417426,2015
0,0,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,2,0,05/22/2015,neutral,12080,391,UMBC,9,True,4,3,1,win,426176,683,1417426,2015
0,0,2.1,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,05/23/2015,neutral,12080,391,UMBC,9,True,16,11,5,win,426254,683,1417426,2015
0,0,3.2,3,3,3,2,3,0,14,12,0,0,1,0,0,0,0,2,0,0,0,56,4,2,0,0,0,2,0,05/31/2015,home,12080,698,TCU,9,True,3,8,-5,loss,426386,683,1417426,2015
