App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,1014,Col. of Charleston,9,True,3,12,-9,loss,1648180,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,391,UMBC,9,True,17,14,3,win,1648871,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,391,UMBC,9,True,0,12,-12,loss,1649238,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,2915,Wofford,9,True,2,14,-12,loss,1648558,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,769,Western Caro.,9,True,4,16,-12,loss,1651036,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,253,Ga. Southern,9,True,14,9,5,win,1651890,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,253,Ga. Southern,9,True,0,14,-14,loss,1652231,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,694,Tennessee,9,True,4,8,-4,loss,1652558,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,694,Tennessee,9,True,2,7,-5,loss,1652745,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,10411,USC Upstate,9,True,9,5,4,win,1653596,456,1869085,2019
1,0,0.2,0.0,7,8,8,0,1,0,10,9,3,1,0,1,0,1,0,0,0,0,0,28,0,1,0,0,0,6,0,03/23/2019,away,14781,115,Campbell,9,True,1,21,-20,loss,1654789,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,198,ETSU,12,True,6,7,-1,loss,1655797,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,363,Longwood,9,True,14,3,11,win,1656265,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1320,Presbyterian,9,True,2,4,-2,loss,1657522,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,792,Winthrop,9,True,1,9,-8,loss,1659372,456,1869085,2019
1,0,2.0,0.0,3,2,2,2,4,0,11,9,0,0,0,1,1,0,0,0,0,0,0,41,1,1,0,0,0,7,0,05/09/2019,home,14781,563,Radford,9,True,3,18,-15,loss,1731623,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,563,Radford,12,True,4,7,-3,loss,1664336,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,27,App State,9,True,13,7,6,win,1664645,456,1869085,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,05/17/2019,away,14781,1092,Gardner-Webb,9,True,4,11,-7,loss,1664841,456,1869085,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,1092,Gardner-Webb,9,True,6,14,-8,loss,1664974,456,1869085,2019
