App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.1,0.0,4,5,5,5,3,0,14,9,0,1,0,0,0,0,0,0,0,0,0,59,1,1,0,0,0,1,1,0,02/17/2024,away,16580,2743,UIW,9,True,6,7,-1,loss,5245927,739,2343580,2024,1
1,0,0.1,0.0,0,3,3,1,0,0,4,1,0,0,0,0,0,2,0,3,0,0,0,15,1,0,0,0,0,3,0,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2343580,2024,1
1,0,1.1,0.0,2,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,2,0,02/25/2024,away,16580,173,Davidson,9,True,13,2,11,win,4527255,739,2343580,2024,1
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,03/01/2024,away,16580,370,LMU (CA),9,True,1,7,-6,loss,4527990,739,2343580,2024,1
1,1,6.0,0.0,2,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,68,6,8,1,0,0,1,0,0,03/10/2024,away,16580,541,Pepperdine,9,True,7,1,6,win,4529962,739,2343580,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,6,0,0,03/15/2024,away,16580,198,ETSU,9,True,11,12,-1,loss,4530876,739,2343580,2024,1
1,1,3.1,0.0,6,5,5,2,3,0,19,16,1,0,0,1,0,1,0,0,0,0,0,65,6,1,0,0,0,1,2,0,03/17/2024,away,16580,198,ETSU,9,True,15,8,7,win,4531603,739,2343580,2024,1
1,1,5.0,0.0,5,2,2,2,5,0,24,21,1,0,0,1,1,1,0,0,0,0,0,92,6,4,1,0,0,1,1,0,03/24/2024,away,16580,248,George Mason,9,True,9,2,7,win,4533019,739,2343580,2024,1
1,1,5.1,0.0,2,0,0,3,3,0,20,17,1,0,0,0,0,0,0,0,0,0,0,85,6,6,0,0,0,1,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2343580,2024,1
1,1,6.0,0.0,4,1,1,3,3,0,24,21,0,0,0,0,1,0,0,0,0,0,0,91,8,6,1,0,0,1,1,0,04/13/2024,away,16580,635,Seton Hall,9,True,9,2,7,win,4536943,739,2343580,2024,1
1,1,6.1,0.0,5,6,6,2,2,0,26,22,2,1,0,0,0,2,0,0,0,0,0,98,9,6,1,0,0,1,1,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2343580,2024,1
1,1,5.0,0.0,5,5,3,4,2,0,24,20,2,0,0,1,0,0,0,0,0,0,0,97,5,8,0,1,0,1,0,0,04/27/2024,away,16580,164,UConn,9,True,1,11,-10,loss,4539903,739,2343580,2024,1
