App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,2,1,1,3,8,0,25,22,0,0,0,0,0,0,0,0,0,0,0,98,7,5,1,0,0,1,1,02/17/2019,away,14781,678,Stetson,9,True,5,2,3,win,1648381,381,1659878,2019
1,1,6.2,0.0,4,1,0,3,8,0,26,22,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,3,02/24/2019,away,14781,27,App State,9,True,5,4,1,win,1649390,381,1659878,2019
1,1,4.2,0.0,8,5,3,5,5,0,26,21,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,2,03/03/2019,away,14781,249,George Washington,11,True,12,8,4,win,1650611,381,1659878,2019
1,1,6.0,0.0,7,3,3,3,6,0,27,24,2,0,0,0,1,0,0,0,0,0,0,103,7,4,0,0,0,1,1,03/10/2019,away,14781,248,George Mason,9,True,3,4,-1,loss,1651426,381,1659878,2019
1,1,5.1,0.0,10,9,9,4,4,0,30,25,1,0,0,1,0,1,0,0,0,0,0,97,6,5,0,1,0,1,0,03/16/2019,away,14781,418,Michigan,9,True,7,16,-9,loss,1666609,381,1659878,2019
1,1,7.0,0.0,10,3,2,0,4,0,31,29,0,1,0,0,0,0,0,0,0,2,0,96,11,5,0,1,0,1,0,03/23/2019,home,14781,14,UAlbany,9,True,2,5,-3,loss,1720407,381,1659878,2019
1,1,4.0,0.0,9,9,8,2,4,0,24,21,2,0,0,3,4,0,0,0,0,1,0,99,4,4,0,1,0,1,2,03/31/2019,away,14781,116,Canisius,9,True,4,10,-6,loss,1656852,381,1659878,2019
1,1,8.1,0.0,6,2,2,2,4,0,33,30,3,0,0,0,0,0,0,0,0,1,0,110,15,6,1,0,0,1,1,04/06/2019,home,14781,310,Iona,9,True,5,2,3,win,1657953,381,1659878,2019
1,1,7.0,0.0,7,2,2,3,7,0,32,27,1,1,0,0,0,0,0,0,0,2,0,107,9,5,1,0,0,1,2,04/13/2019,home,14781,639,Siena,9,True,8,4,4,win,1659527,381,1659878,2019
1,1,8.0,0.0,8,4,3,4,6,0,36,31,0,1,0,0,0,1,0,0,0,0,0,0,13,3,1,0,0,1,2,04/19/2019,home,14781,386,Marist,9,True,14,4,10,win,1660868,381,1659878,2019
1,1,6.0,0.0,5,1,1,4,12,0,27,22,1,0,0,0,0,0,0,0,0,1,0,112,4,2,1,0,0,1,4,04/27/2019,away,14781,439,Monmouth,9,True,5,2,3,win,1662603,381,1659878,2019
1,1,8.0,0.0,9,4,3,1,2,0,33,32,0,0,0,2,1,0,0,0,0,0,0,0,7,13,1,0,0,1,1,05/03/2019,away,14781,576,Rider,9,True,11,4,7,win,1730178,381,1659878,2019
1,1,6.0,0.0,9,2,2,0,11,0,27,26,0,0,1,0,0,0,0,0,0,1,0,90,5,2,1,0,0,1,2,05/11/2019,home,14781,617,Saint Peter's,9,True,15,7,8,win,1664408,381,1659878,2019
1,1,6.0,0.0,7,5,4,0,6,0,26,25,0,0,0,3,0,0,0,0,0,1,0,62,5,7,0,1,0,1,1,05/16/2019,away,14781,562,Quinnipiac,9,True,0,6,-6,loss,1664730,381,1659878,2019
1,1,8.0,0.0,6,2,2,1,9,0,31,30,1,0,0,0,2,0,0,0,0,0,0,125,11,3,1,0,0,1,4,05/22/2019,neutral,14781,386,Marist,9,True,6,2,4,win,1733420,381,1659878,2019
