date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,61,Bethune-Cookman,9,True,7,3,4,win,7 - 3,755768,28755,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,1310580,2012
02/19/2012,home,10942,61,Bethune-Cookman,9,True,1,3,-2,loss,1 - 3,756154,28755,1,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,1,1310580,2012
02/22/2012,home,10942,415,Miami (FL),9,True,0,3,-3,loss,0 - 3,756500,28755,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,2,2,0,0,0,2,0,1310580,2012
02/24/2012,home,10942,81,Bryant,9,True,5,4,1,win,5 - 4,756611,28755,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,3,1,1310580,2012
03/02/2012,home,10942,67,Boston College,9,True,8,11,-3,loss,8 - 11,758058,28755,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,7,0,1310580,2012
03/04/2012,home,10942,67,Boston College,9,True,8,5,3,win,8 - 5,758787,28755,1,2.0,7,3,3,0,0,0,12,12,1,0,1,0,0,0,0,0,0,0,0,43,5,0,0,0,0,3,0,1310580,2012
03/09/2012,away,10942,235,Florida,9,True,2,4,-2,loss,2 - 4,760176,28755,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,1,0,2,1,1310580,2012
03/18/2012,home,10942,2711,North Florida,9,True,4,10,-6,loss,4 - 10,763497,28755,1,2.1,4,6,2,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,1,0,2,0,1310580,2012
03/25/2012,home,10942,198,ETSU,10,True,1,2,-1,loss,1 - 2,765542,28755,1,3.1,1,1,0,3,3,0,14,10,0,0,0,0,0,0,0,1,0,1,0,51,3,4,0,1,0,3,0,1310580,2012
03/31/2012,away,10942,10411,USC Upstate,9,True,4,3,1,win,4 - 3,767186,28755,1,3.0,3,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,32,2,4,0,0,1,3,0,1310580,2012
04/06/2012,home,10942,406,Mercer,9,True,2,4,-2,loss,2 - 4,769539,28755,1,4.2,7,3,3,1,2,0,23,22,1,0,3,0,0,0,0,0,0,0,0,85,7,4,0,1,0,1,1,1310580,2012
04/11/2012,away,10942,415,Miami (FL),9,True,4,2,2,win,4 - 2,771084,28755,1,1.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1310580,2012
04/14/2012,away,10942,316,Jacksonville,9,True,0,3,-3,loss,0 - 3,771999,28755,1,4.1,7,2,2,3,2,0,23,19,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,1,1310580,2012
04/21/2012,away,10942,473,New Mexico,9,True,6,12,-6,loss,6 - 12,774491,28755,1,3.0,8,4,4,0,2,0,16,16,2,0,0,1,0,0,0,0,0,0,0,63,4,2,0,1,0,1,1,1310580,2012
04/29/2012,home,10942,1157,Kennesaw St.,9,True,6,0,6,win,6 - 0,777165,28755,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,2,1,1310580,2012
05/04/2012,away,10942,28600,Lipscomb,11,True,2,3,-1,loss,2 - 3,777948,28755,1,1.2,4,1,1,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,40,1,2,0,1,0,2,0,1310580,2012
05/13/2012,home,10942,14927,Belmont,9,True,6,8,-2,loss,6 - 8,779690,28755,1,1.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,1310580,2012
05/17/2012,away,10942,678,Stetson,9,True,6,2,4,win,6 - 2,779943,28755,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,2,0,1310580,2012
05/19/2012,away,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780358,28755,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,3,0,1310580,2012
05/25/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,780653,28755,1,2.0,2,0,0,2,0,0,10,8,1,0,0,0,0,0,0,2,2,0,0,38,2,4,0,0,0,3,0,1310580,2012
