App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,3,3,3,6,0,28,23,1,0,0,0,0,1,0,0,0,1,0,106,6,5,0,0,0,1,1,0,02/28/2021,away,15580,785,Willamette,9,True,8,9,-1,loss,2016943,780,2464810,2021
1,1,4.0,0.0,6,5,5,4,3,0,22,17,0,0,0,0,1,1,0,0,0,0,0,0,3,4,0,1,0,1,1,0,03/07/2021,away,15580,2751,Pacific (OR),9,True,6,8,-2,loss,2017543,780,2464810,2021
1,1,5.2,0.0,1,1,1,4,8,0,23,17,0,0,0,0,4,2,0,0,0,0,0,107,6,2,1,0,0,1,3,0,03/14/2021,away,15580,22235,Lewis & Clark,9,True,14,8,6,win,2018175,780,2464810,2021
1,1,3.1,0.0,13,10,6,3,4,0,28,23,1,0,0,0,3,2,0,0,0,0,0,75,2,3,0,1,0,1,1,0,03/21/2021,home,15580,1454,Whitworth,9,True,7,10,-3,loss,2018839,780,2464810,2021
1,1,6.0,0.0,6,1,1,2,1,0,25,23,1,0,0,0,2,0,0,0,0,0,0,0,10,6,1,0,0,1,0,0,04/03/2021,away,15580,1179,Linfield,9,True,8,1,7,win,2025680,780,2464810,2021
1,1,7.0,1,2,0,0,2,12,1,24,22,1,0,0,0,0,0,0,0,0,0,0,85,4,4,1,0,0,1,7,1,04/11/2021,home,15580,2751,Pacific (OR),9,True,1,0,1,win,2025472,780,2464810,2021
1,1,2.1,0.0,8,8,8,0,3,0,15,15,2,0,0,2,1,0,0,0,0,0,0,52,1,2,0,1,0,1,0,0,04/18/2021,away,15580,785,Willamette,9,True,0,11,-11,loss,2025733,780,2464810,2021
1,1,9.0,1,3,0,0,1,6,1,31,28,0,0,0,0,0,2,0,0,0,0,0,104,10,9,1,0,0,1,1,0,04/25/2021,home,15580,1094,George Fox,9,True,2,0,2,win,2022338,780,2464810,2021
1,1,6.0,0.0,5,5,5,2,5,0,26,19,3,0,0,0,4,2,0,0,0,2,1,0,7,4,0,0,0,1,2,0,05/02/2021,away,15580,1297,Pacific Lutheran,9,True,7,8,-1,loss,2022978,780,2464810,2021
1,1,5.0,0.0,2,0,0,0,5,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,4,6,0,0,0,1,0,0,05/09/2021,home,15580,557,Puget Sound,9,True,1,3,-2,loss,2023468,780,2464810,2021
