App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,2,2,2,0,6,0,25,22,1,0,0,0,1,2,0,0,0,0,1,0,10,5,1,0,0,1,1,03/04/2019,neutral,14781,30160,Houghton,9,True,4,2,2,win,1650805,335,1891113,2019
1,1,3.2,0.0,7,3,3,1,3,0,19,16,3,0,0,0,0,1,0,0,0,1,0,0,2,5,0,0,0,1,1,03/08/2019,neutral,14781,211,Elizabethtown,9,True,6,5,1,win,1651373,335,1891113,2019
1,1,1.2,0.0,5,6,6,2,0,0,12,9,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,03/14/2019,neutral,14781,770,WestConn,9,True,18,9,9,win,1652832,335,1891113,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,03/23/2019,home,14781,1451,Westminster (PA),9,True,11,0,11,win,1668783,335,1891113,2019
1,0,4.0,0.0,4,2,2,2,4,0,18,16,0,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,1,2,0,04/03/2019,home,14781,520,Ohio Wesleyan,9,True,10,3,7,win,1666067,335,1891113,2019
1,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,04/13/2019,home,14781,177,DePauw,12,True,9,7,2,win,1666481,335,1891113,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,29,2,2,0,0,0,5,1,04/16/2019,away,14781,182,Denison,9,True,9,12,-3,loss,1669224,335,1891113,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,04/27/2019,away,14781,515,Oberlin,9,True,2,9,-7,loss,1665624,335,1891113,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,05/01/2019,home,14781,19,Allegheny,9,True,9,3,6,win,1665341,335,1891113,2019
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,05/05/2019,home,14781,807,Wooster,9,True,6,1,5,win,1730878,335,1891113,2019
