App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,9,4,4,1,4,0,24,23,1,1,0,0,0,0,0,0,0,0,0,78,4,6,1,0,0,1,1,03/08/2015,neutral,12080,1332,Dominican (IL),9,True,9,4,5,win,408572,297,1439485,2015
0,0,2.0,2,2,1,1,1,0,10,9,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,2,0,03/21/2015,home,12080,120,Carroll (WI),9,True,4,10,-6,loss,411896,297,1439485,2015
0,1,7.0,7,1,1,1,6,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,03/31/2015,home,12080,555,Principia,9,True,11,1,10,win,414677,297,1439485,2015
0,0,3.0,4,1,1,0,4,0,13,13,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,2,1,04/06/2015,away,12080,0,Robert Morris-S'fiel,9,True,11,3,8,win,416401,297,1439485,2015
0,1,3.0,7,8,8,2,0,0,20,17,1,0,3,1,0,1,0,0,0,0,0,0,3,6,0,1,0,1,0,04/09/2015,home,12080,166,Cornell College,9,True,4,12,-8,loss,416961,297,1439485,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,04/10/2015,away,12080,166,Cornell College,9,True,9,13,-4,loss,417183,297,1439485,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,04/15/2015,away,12080,201,Eastern Ill.,9,True,3,18,-15,loss,418884,297,1439485,2015
0,1,6.0,9,3,3,2,2,0,28,23,0,0,0,0,0,2,0,0,0,1,0,0,8,5,1,0,0,1,1,04/19/2015,home,12080,337,Knox,9,True,14,3,11,win,420462,297,1439485,2015
0,1,5.0,10,6,5,1,4,0,26,25,2,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,04/23/2015,home,12080,438,Monmouth (IL),9,True,12,6,6,win,421270,297,1439485,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/26/2015,away,12080,438,Monmouth (IL),9,True,6,2,4,win,422424,297,1439485,2015
0,0,0.1,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/26/2015,away,12080,438,Monmouth (IL),9,True,1,11,-10,loss,422557,297,1439485,2015
0,0,2.1,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,1,0,0,0,2,3,0,0,0,2,2,04/29/2015,home,12080,64,Blackburn,9,True,7,10,-3,loss,423042,297,1439485,2015
0,1,7.0,5,3,3,3,5,0,31,25,1,0,0,0,0,1,0,0,0,2,0,0,6,10,1,0,0,1,2,05/02/2015,away,12080,264,Grinnell,9,True,8,5,3,win,423918,297,1439485,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,05/03/2015,home,12080,264,Grinnell,9,True,6,7,-1,loss,424281,297,1439485,2015
