App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/18/2022,neutral,15860,361,LIU,9,True,3,5,-2,loss,2167871,500,2470970,2022
1,0,1.2,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,3,2,1,03/11/2022,away,15860,147,Clemson,9,True,6,9,-3,loss,2171809,500,2470970,2022
1,1,4.0,0.0,2,1,0,1,2,0,16,13,1,0,0,0,1,2,0,0,0,0,0,56,6,2,1,0,0,1,1,1,03/16/2022,home,15860,410,Merrimack,9,True,7,1,6,win,2172970,500,2470970,2022
1,0,0.2,0.0,1,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,1,0,03/26/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2174869,500,2470970,2022
1,0,0.1,0.0,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,1,0,03/30/2022,away,15860,572,Rhode Island,9,True,4,3,1,win,2175925,500,2470970,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,2,1,0,0,0,4,0,0,04/12/2022,away,15860,275,Harvard,9,True,10,6,4,win,2178667,500,2470970,2022
1,0,3.0,0.0,1,1,0,2,3,0,13,11,0,0,0,0,2,0,0,2,2,0,0,51,4,1,0,0,0,2,0,0,04/22/2022,away,15860,19651,High Point,9,True,4,10,-6,loss,2180682,500,2470970,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,2,0,0,04/27/2022,home,15860,272,Hartford,9,True,3,1,2,win,2181750,500,2470970,2022
1,0,2.1,0.0,3,1,1,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,40,3,1,0,0,0,2,0,0,05/17/2022,away,15860,368,UMass Lowell,12,True,4,3,1,win,2184335,500,2470970,2022
1,0,3.1,0.0,0,0,0,3,1,0,12,9,0,0,0,0,0,0,0,1,0,0,0,46,5,3,0,0,0,2,1,0,05/28/2022,neutral,15860,1014,Col. of Charleston,9,True,6,3,3,win,2275586,500,2470970,2022
