App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,14,0,1,0,0,0,2,0,02/16/2019,home,14781,28593,Birmingham-So.,9,True,5,0,5,win,1648061,715,2134639,2019
1,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/23/2019,home,14781,8981,Endicott,9,True,14,12,2,win,1649149,715,2134639,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,6,0,03/02/2019,home,14781,45,Babson,9,True,5,6,-1,loss,1650436,715,2134639,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,0,03/03/2019,home,14781,45,Babson,9,True,9,4,5,win,1650589,715,2134639,2019
1,0,6.1,0.0,3,1,1,3,8,0,26,22,0,0,0,0,2,1,0,0,0,0,0,97,4,7,0,0,0,3,3,03/23/2019,home,14781,1400,Texas Lutheran,9,True,4,12,-8,loss,1655133,715,2134639,2019
1,0,4.0,0.0,4,2,2,2,5,0,17,14,0,0,0,0,1,0,0,0,0,1,0,54,1,5,0,1,0,2,0,03/29/2019,home,14781,125,Centenary (LA),9,True,7,8,-1,loss,1656248,715,2134639,2019
1,0,0.2,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,04/02/2019,home,14781,271,Hardin-Simmons,10,True,13,12,1,win,1657227,715,2134639,2019
1,1,6.2,0.0,5,1,1,2,6,0,27,24,0,0,0,0,1,0,0,0,0,1,0,0,7,7,1,0,0,1,0,04/10/2019,away,14781,1203,Mary Hardin-Baylor,9,True,6,3,3,win,1648497,715,2134639,2019
1,1,2.1,0.0,0,2,2,5,1,0,13,8,0,0,0,0,1,0,0,0,0,0,0,48,5,1,0,0,0,1,0,04/18/2019,home,14781,1355,Schreiner,9,True,6,3,3,win,1726252,715,2134639,2019
1,1,8.0,0.0,9,3,3,5,1,0,36,31,2,0,1,0,3,0,0,0,0,0,0,117,11,10,1,0,0,1,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,9,3,6,win,1730640,715,2134639,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,1400,Texas Lutheran,9,True,6,5,1,win,1730813,715,2134639,2019
