App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,4,2,3,3,0,13,10,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,0,2,2,02/25/2017,away,12560,30054,Newman,9,True,10,13,-3,loss,207347,728,1646944,2017
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,3,0,03/07/2017,away,12560,561,Quincy,9,True,10,9,1,win,209626,728,1646944,2017
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,03/08/2017,neutral,12560,54,Bemidji St.,9,True,4,3,1,win,209892,728,1646944,2017
0,0,1.0,0.0,5,5,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,03/19/2017,home,12560,427,Minn. Duluth,9,True,7,15,-8,loss,212686,728,1646944,2017
0,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/25/2017,home,12560,1266,Northern St.,9,True,1,11,-10,loss,214173,728,1646944,2017
0,1,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,1,3,0,0,0,1,1,03/28/2017,away,12560,41,Augustana (SD),9,True,5,4,1,win,214885,728,1646944,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/01/2017,away,12560,598,St. Cloud St.,9,True,1,3,-2,loss,215842,728,1646944,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,1,0,0,2,2,0,0,27,2,3,0,0,0,2,0,04/09/2017,away,12560,30075,Mary,9,True,2,4,-2,loss,218329,728,1646944,2017
0,0,3.0,0.0,2,0,0,2,3,0,12,9,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,2,04/11/2017,home,12560,790,Winona St.,9,True,8,4,4,win,218795,728,1646944,2017
0,1,1.0,0.0,2,1,1,0,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,18,0,3,0,0,0,1,0,04/20/2017,away,12560,1433,Wayne St. (NE),9,True,5,7,-2,loss,221101,728,1646944,2017
0,0,2.1,0.0,2,0,0,1,0,0,11,9,0,0,0,0,0,1,0,2,2,0,0,37,2,5,1,0,0,2,0,04/22/2017,away,12560,30128,Sioux Falls,9,True,13,9,4,win,221842,728,1646944,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,2,0,04/28/2017,away,12560,383,Minnesota St.,9,True,4,6,-2,loss,223432,728,1646944,2017
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,04/29/2017,away,12560,383,Minnesota St.,9,True,0,3,-3,loss,223679,728,1646944,2017
0,0,3.0,0.0,0,0,0,4,3,0,12,8,0,0,0,0,0,0,1,2,0,0,0,0,4,0,0,0,0,2,1,05/06/2017,home,12560,30125,Minot St.,12,True,6,7,-1,loss,225272,728,1646944,2017
