App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,4,1,0,02/18/2024,away,16580,655,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2662166,2024,1
1,0,3.0,0.0,5,2,2,1,4,0,13,12,1,0,0,1,0,0,0,0,0,0,0,39,0,3,0,1,0,3,1,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2662166,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,1,0,0,2,2,0,0,24,1,1,0,0,0,4,0,0,03/06/2024,away,16580,706,UTSA,9,True,4,21,-17,loss,4528839,1395,2662166,2024,1
1,1,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,1,2,0,03/12/2024,home,16580,670,Texas St.,9,True,1,2,-1,loss,4530535,1395,2662166,2024,1
1,1,2.1,0.0,4,4,4,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,42,3,3,0,1,0,1,1,0,03/17/2024,away,16580,1104,Grand Canyon,9,True,0,14,-14,loss,4531662,1395,2662166,2024,1
1,0,1.1,0.0,1,1,1,2,1,0,9,5,0,0,0,0,0,1,1,0,0,1,0,23,2,1,0,1,0,5,0,0,03/30/2024,away,16580,676,SFA,11,True,5,6,-1,loss,4534377,1395,2662166,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,0,04/02/2024,away,16580,1045,DBU,10,True,7,8,-1,loss,4534724,1395,2662166,2024,1
1,1,4.0,0.0,2,1,1,2,3,0,17,14,1,1,0,0,0,1,0,0,0,0,0,58,3,6,0,0,0,1,0,0,04/07/2024,home,16580,1356,Seattle U,9,True,9,2,7,win,4535911,1395,2662166,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,3,0,0,04/14/2024,away,16580,30095,Utah Tech,9,True,10,7,3,win,4537490,1395,2662166,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,1,0,04/19/2024,home,16580,536,UTRGV,9,True,3,5,-2,loss,4538826,1395,2662166,2024,1
1,1,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,3,0,0,1,0,1,0,0,04/23/2024,away,16580,2,Abilene Christian,9,True,0,7,-7,loss,4539377,1395,2662166,2024,1
