App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,5,4,1,0,5,0,19,18,1,1,0,0,0,1,0,0,0,0,0,75,2,4,0,0,0,2,2,0,02/09/2024,home,16580,30050,Ill. Springfield,9,True,2,8,-6,loss,4525255,12830,2957106,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,02/13/2024,home,16580,1000,Carson-Newman,9,True,4,2,2,win,4525406,12830,2957106,2024,2
1,0,0.2,0.0,1,3,3,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,30,1,0,0,0,0,2,1,0,02/16/2024,away,16580,13028,Anderson (SC),9,True,9,12,-3,loss,4525661,12830,2957106,2024,2
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,0,2,0,0,02/26/2024,home,16580,1001,Catawba,9,True,6,4,2,win,4526465,12830,2957106,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,0,03/02/2024,away,16580,1000,Carson-Newman,9,True,8,10,-2,loss,4543549,12830,2957106,2024,2
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,03/07/2024,home,16580,0,Concordia (MI),9,True,5,13,-8,loss,5251952,12830,2957106,2024,2
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/10/2024,home,16580,1199,Mars Hill,9,True,5,3,2,win,5252837,12830,2957106,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,03/11/2024,home,16580,1199,Mars Hill,9,True,10,6,4,win,4529468,12830,2957106,2024,2
1,0,1.0,0.0,2,2,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,20,1,1,0,0,0,7,0,0,03/12/2024,away,16580,30051,King (TN),9,True,15,12,3,win,4530494,12830,2957106,2024,2
1,0,1.0,0.0,4,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,0,03/16/2024,home,16580,1170,Lenoir-Rhyne,9,True,4,14,-10,loss,4531190,12830,2957106,2024,2
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,0,03/19/2024,home,16580,216,Emory & Henry,9,True,4,10,-6,loss,4531828,12830,2957106,2024,2
1,0,3.0,0.0,3,4,2,3,1,0,16,13,1,0,0,0,2,0,0,0,0,0,0,60,4,4,0,0,0,2,0,0,03/22/2024,away,16580,1176,Lincoln Memorial,9,True,9,14,-5,loss,4532500,12830,2957106,2024,2
