App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,0,0,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,03/03/2015,neutral,12080,1254,Neumann,9,True,8,2,6,win,407400,783,1538249,2015
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/05/2015,neutral,12080,531,Otterbein,10,True,3,7,-4,loss,407566,783,1538249,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/06/2015,neutral,12080,623,Salve Regina,9,True,8,3,5,win,407790,783,1538249,2015
0,0,4.2,3,1,0,2,4,0,20,17,1,0,0,0,1,0,0,2,2,1,0,89,5,5,0,0,0,2,3,03/17/2015,home,12080,1254,Neumann,9,True,9,12,-3,loss,410842,783,1538249,2015
0,0,3.0,3,1,0,1,3,0,13,12,0,0,0,1,0,0,0,0,0,0,0,34,4,1,0,1,0,2,0,03/24/2015,home,12080,686,Swarthmore,9,True,2,3,-1,loss,412680,783,1538249,2015
0,1,7.0,5,3,2,2,1,0,29,25,1,0,0,0,0,0,0,0,0,1,1,86,11,9,0,1,0,1,0,03/29/2015,home,12080,938,Alvernia,9,True,2,3,-1,loss,414134,783,1538249,2015
0,1,8.0,8,6,1,1,5,0,37,36,3,0,0,0,0,0,0,0,0,0,0,103,11,7,0,1,0,1,3,04/06/2015,home,12080,21852,Stevenson,9,True,4,6,-2,loss,416374,783,1538249,2015
0,1,6.1,6,3,3,3,3,0,30,25,0,1,0,0,0,2,0,0,0,0,0,0,9,7,1,0,0,1,2,04/12/2015,away,12080,966,Arcadia,9,True,4,3,1,win,418287,783,1538249,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,2,0,04/18/2015,home,12080,8404,Hood,9,True,4,3,1,win,419833,783,1538249,2015
0,0,2.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,1,4,0,04/18/2015,home,12080,8404,Hood,9,True,8,4,4,win,420122,783,1538249,2015
0,1,1.0,8,8,5,1,0,0,13,10,1,1,0,0,0,0,0,0,0,1,1,47,2,1,0,1,0,1,0,04/19/2015,away,12080,351,Lebanon Valley,9,True,6,8,-2,loss,420481,783,1538249,2015
0,1,3.0,4,3,3,1,1,0,13,10,0,1,0,0,0,1,0,0,0,0,1,52,4,2,0,0,0,1,1,04/25/2015,home,12080,411,Messiah,9,True,7,15,-8,loss,422036,783,1538249,2015
0,1,6.1,8,2,2,1,5,0,28,25,3,0,1,0,0,1,0,0,0,1,0,78,7,6,1,0,0,1,2,05/01/2015,neutral,12080,411,Messiah,9,True,13,5,8,win,423553,783,1538249,2015
0,0,3.0,1,2,1,1,1,0,12,8,0,0,0,0,0,1,0,0,0,2,0,39,5,2,0,0,0,2,1,05/02/2015,neutral,12080,938,Alvernia,9,True,8,6,2,win,423554,783,1538249,2015
0,1,6.0,7,4,3,3,5,0,27,23,1,0,0,0,0,1,0,0,0,0,0,76,7,3,1,0,0,1,2,05/09/2015,neutral,12080,681,Stockton,9,True,9,7,2,win,425121,783,1538249,2015
