App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.2,0.0,4,6,6,3,0,0,9,6,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,02/24/2019,home,14781,259,Rowan,9,True,3,25,-22,loss,1649429,679,1891007,2019
1,1,2.2,0.0,1,1,1,6,3,0,14,8,1,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,0,1,0,03/13/2019,home,14781,16142,Misericordia,9,True,5,7,-2,loss,1652702,679,1891007,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,03/17/2019,away,14781,0,Apprentice,9,True,2,9,-7,loss,1653797,679,1891007,2019
1,1,4.2,0.0,3,3,3,5,7,0,23,15,0,0,0,0,0,2,0,0,0,1,0,103,3,3,0,1,0,1,1,03/19/2019,away,14781,139,Chris. Newport,9,True,0,3,-3,loss,1719941,679,1891007,2019
1,1,7.0,0.0,2,0,0,1,12,0,24,23,0,0,0,0,0,0,0,0,0,0,0,96,8,1,1,0,0,1,4,03/24/2019,home,14781,213,Elmira,9,True,10,1,9,win,1655307,679,1891007,2019
1,1,5.0,0.0,4,4,4,5,6,0,25,19,2,1,0,0,1,1,0,0,0,0,0,103,4,5,1,0,0,1,0,03/30/2019,home,14781,601,St. John Fisher,9,True,16,10,6,win,1656720,679,1891007,2019
1,1,1.1,0.0,3,1,1,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,04/06/2019,away,14781,733,Utica,9,True,5,2,3,win,1723526,679,1891007,2019
1,1,4.0,0.0,3,3,3,2,6,0,17,14,1,0,0,2,0,0,0,0,0,1,0,72,1,5,0,1,0,1,0,04/10/2019,away,14781,313,Ithaca,9,True,0,5,-5,loss,1658780,679,1891007,2019
1,1,5.0,0.0,2,3,2,6,11,0,23,16,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,1,04/14/2019,away,14781,30165,SUNY Canton,9,True,6,7,-1,loss,1659999,679,1891007,2019
1,0,3.1,0.0,2,1,0,2,2,0,14,11,0,0,1,0,1,0,0,1,0,1,0,64,6,2,0,0,0,2,0,04/19/2019,home,14781,124,Catholic,9,True,7,8,-1,loss,1667714,679,1891007,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/24/2019,away,14781,27892,Farmingdale St.,9,True,2,9,-7,loss,1661951,679,1891007,2019
1,1,5.0,0.0,2,2,0,5,8,0,23,18,1,0,0,0,0,0,0,0,0,0,0,103,2,5,1,0,0,1,0,04/27/2019,away,14781,30160,Houghton,9,True,6,3,3,win,1669298,679,1891007,2019
1,1,1.2,0.0,1,0,0,1,5,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,05/06/2019,away,14781,30160,Houghton,9,True,3,1,2,win,1730035,679,1891007,2019
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,2,0,05/09/2019,neutral,14781,601,St. John Fisher,9,True,4,8,-4,loss,1730897,679,1891007,2019
1,1,3.2,0.0,7,4,4,1,5,0,19,16,1,0,0,0,0,1,0,0,0,0,1,0,2,3,0,1,0,1,1,05/10/2019,away,14781,601,St. John Fisher,9,True,3,4,-1,loss,1731900,679,1891007,2019
