App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,3,3,0,8,0,23,22,0,0,0,0,2,0,0,0,0,0,1,0,7,3,0,0,0,1,3,03/02/2019,neutral,14781,348,Lawrence,9,True,3,4,-1,loss,1650548,212,1887095,2019
1,1,6.0,0.0,6,6,6,2,0,0,26,22,0,0,0,0,3,1,0,0,0,1,0,0,12,5,0,1,0,1,0,03/17/2019,neutral,14781,218,Eureka,9,True,7,8,-1,loss,1653888,212,1887095,2019
1,1,8.0,0.0,5,1,0,1,5,0,32,30,1,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,03/23/2019,neutral,14781,614,St. Norbert,9,True,10,1,9,win,1654864,212,1887095,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,03/26/2019,neutral,14781,805,Wis.-Whitewater,9,True,6,5,1,win,1655607,212,1887095,2019
1,1,6.0,0.0,12,8,8,3,1,0,32,28,2,0,0,0,1,0,0,0,0,1,0,92,8,7,0,1,0,1,1,03/30/2019,home,14781,121,Carthage,9,True,0,9,-9,loss,1656427,212,1887095,2019
1,1,7.0,0.0,8,4,2,1,4,0,31,29,1,0,0,1,0,0,0,0,0,1,0,116,12,4,0,1,0,1,1,04/05/2019,home,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1657733,212,1887095,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/09/2019,home,14781,40,Augustana (IL),9,True,6,12,-6,loss,1724118,212,1887095,2019
1,1,5.1,0.0,9,5,4,3,0,0,27,24,0,1,0,1,1,0,0,0,0,0,0,101,7,7,0,0,0,1,0,04/13/2019,home,14781,492,North Central (IL),9,True,7,11,-4,loss,1659532,212,1887095,2019
1,1,8.0,0.0,7,4,4,1,2,0,31,29,0,0,0,1,0,0,0,0,0,1,0,0,15,5,0,1,0,1,1,04/19/2019,away,14781,120,Carroll (WI),9,True,3,4,-1,loss,1660913,212,1887095,2019
1,1,6.2,0.0,7,3,2,2,1,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,6,10,0,1,0,1,0,04/26/2019,away,14781,300,Ill. Wesleyan,9,True,4,6,-2,loss,1662309,212,1887095,2019
1,1,7.1,0.0,5,1,0,2,2,0,29,26,0,0,0,0,0,0,0,0,0,1,0,104,15,4,1,0,0,1,1,05/03/2019,home,14781,496,North Park,9,True,5,1,4,win,1663578,212,1887095,2019
