App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,3,0,03/08/2015,neutral,12080,388,Marshall,9,True,6,9,-3,loss,408644,248,1416367,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/21/2015,away,12080,575,Richmond,10,True,6,10,-4,loss,411871,248,1416367,2015
0,0,0.2,0,2,0,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,27,1,1,0,1,0,2,0,03/24/2015,home,12080,80,Brown,9,True,5,6,-1,loss,412608,248,1416367,2015
0,0,1.2,2,1,1,2,0,0,8,6,1,0,1,0,0,0,0,2,2,0,0,31,2,2,0,0,0,2,0,03/31/2015,home,12080,251,Georgetown,9,True,9,16,-7,loss,414517,248,1416367,2015
0,0,0.2,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,3,0,04/04/2015,away,12080,236,Fordham,9,True,6,8,-2,loss,415645,248,1416367,2015
0,0,2.1,2,2,2,1,2,0,11,8,1,0,0,0,0,1,0,2,0,0,1,45,2,3,0,0,0,3,0,04/08/2015,away,12080,711,Towson,9,True,13,13,0,tie,416733,248,1416367,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/11/2015,away,12080,740,VCU,9,True,1,9,-8,loss,417262,248,1416367,2015
0,0,1.2,3,2,0,1,2,0,9,7,1,0,0,2,0,0,0,3,3,0,1,31,0,2,0,0,0,3,2,04/15/2015,home,12080,711,Towson,9,True,4,12,-8,loss,418920,248,1416367,2015
0,0,1.0,2,2,2,0,1,0,5,4,0,0,0,1,0,0,0,0,0,1,0,15,2,0,0,0,0,3,0,04/18/2015,home,12080,116,Canisius,9,True,2,8,-6,loss,419555,248,1416367,2015
0,0,0.1,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,1,0,6,0,04/21/2015,away,12080,317,James Madison,9,True,13,15,-2,loss,420736,248,1416367,2015
