App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,25,1,2,0,0,0,5,1,02/14/2015,neutral,12080,392,Maryland,9,True,2,5,-3,loss,405334,523,1640448,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,29,3,2,0,0,1,4,1,02/27/2015,home,12080,587,Rutgers,9,True,3,0,3,win,406660,523,1640448,2015
0,0,0.1,1,1,1,2,0,0,5,2,0,0,0,1,0,1,0,2,2,0,0,21,0,1,0,0,0,6,0,03/01/2015,home,12080,587,Rutgers,9,True,9,13,-4,loss,407169,523,1640448,2015
0,0,1.0,2,2,1,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,03/04/2015,away,12080,196,East Carolina,9,True,7,9,-2,loss,407468,523,1640448,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,37,3,2,1,0,0,2,0,03/08/2015,home,12080,540,Penn,9,True,5,1,4,win,408431,523,1640448,2015
0,0,3.0,2,2,1,2,2,0,13,10,0,0,0,1,0,0,0,2,0,0,1,0,4,2,1,0,0,3,0,03/10/2015,home,12080,81,Bryant,9,True,9,8,1,win,408921,523,1640448,2015
0,0,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,1,2,1,03/14/2015,away,12080,772,Western Ky.,9,True,3,1,2,win,409896,523,1640448,2015
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,7,2,0,0,0,0,5,0,03/15/2015,away,12080,772,Western Ky.,9,True,5,9,-4,loss,410192,523,1640448,2015
0,0,3.2,7,2,1,0,3,0,18,16,1,0,0,1,0,0,0,0,0,1,1,74,5,2,1,0,0,2,0,03/21/2015,home,12080,574,Rice,9,True,9,8,1,win,411669,523,1640448,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,03/25/2015,away,12080,741,VMI,9,True,11,3,8,win,412900,523,1640448,2015
0,0,4.0,3,3,3,3,5,0,17,14,1,0,1,1,0,0,1,1,0,0,0,0,6,0,0,1,0,3,4,03/29/2015,away,12080,419,Middle Tenn.,9,True,4,5,-1,loss,413953,523,1640448,2015
0,0,2.0,2,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,2,0,04/06/2015,home,12080,355,Liberty,9,True,5,1,4,win,416354,523,1640448,2015
0,0,1.1,1,4,3,4,0,0,10,5,0,0,0,0,0,0,0,0,0,0,1,43,1,3,0,0,0,3,0,04/10/2015,away,12080,706,UTSA,13,True,6,7,-1,loss,417169,523,1640448,2015
0,0,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,04/11/2015,away,12080,706,UTSA,9,True,11,2,9,win,417301,523,1640448,2015
0,1,3.0,5,5,5,4,2,0,18,14,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,04/14/2015,away,12080,786,William & Mary,9,True,9,11,-2,loss,418612,523,1640448,2015
0,0,3.1,3,2,2,0,2,0,12,11,0,0,0,0,0,1,0,2,1,0,0,49,3,3,0,0,0,2,1,04/18/2015,home,12080,388,Marshall,9,True,1,5,-4,loss,419575,523,1640448,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,04/24/2015,away,12080,229,Fla. Atlantic,9,True,15,3,12,win,421412,523,1640448,2015
0,0,1.0,1,0,0,4,1,0,8,3,0,0,0,1,0,0,1,1,1,1,0,35,2,0,0,0,0,2,0,04/26/2015,away,12080,229,Fla. Atlantic,9,True,2,8,-6,loss,422307,523,1640448,2015
0,0,2.0,2,1,1,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,21,3,0,0,0,0,3,1,05/02/2015,home,12080,231,FIU,9,True,1,4,-3,loss,424020,523,1640448,2015
0,0,1.2,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,3,1,05/03/2015,home,12080,231,FIU,9,True,3,0,3,win,424151,523,1640448,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,4,0,0,0,2,1,05/08/2015,home,12080,366,Louisiana Tech,9,True,7,0,7,win,424706,523,1640448,2015
0,0,0.0,3,3,3,0,0,0,3,3,1,0,1,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,05/10/2015,home,12080,366,Louisiana Tech,9,True,6,5,1,win,425186,523,1640448,2015
0,0,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,05/12/2015,away,12080,740,VCU,9,True,3,9,-6,loss,425345,523,1640448,2015
0,0,2.0,3,3,1,0,3,0,10,10,1,0,1,1,0,0,0,0,0,0,0,40,2,1,0,1,0,2,1,05/14/2015,away,12080,9,UAB,9,True,4,7,-3,loss,425445,523,1640448,2015
0,0,0.1,1,1,1,1,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/20/2015,neutral,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,426004,523,1640448,2015
