date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,1422983,2013
02/22/2013,home,11320,514,Oakland,9,True,15,4,11,win,15 - 4,1716052,514,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1422983,2013
02/24/2013,home,11320,514,Oakland,9,True,8,0,8,win,8 - 0,659694,392,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1422983,2013
03/01/2013,home,11320,554,Princeton,9,True,6,0,6,win,6 - 0,660235,392,1,3.0,1,0,0,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,1,2,1,1422983,2013
03/09/2013,away,11320,746,Virginia,9,True,6,7,-1,loss,6 - 7,662354,392,1,3.1,1,0,0,0,1,0,11,11,0,1,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,2,0,1422983,2013
03/12/2013,home,11320,386,Marist,9,True,9,3,6,win,9 - 3,663292,392,1,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,2,1,1,0,0,5,0,1422983,2013
03/16/2013,home,11320,234,Florida St.,9,True,6,7,-1,loss,6 - 7,664178,392,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,12,0,3,0,0,0,3,0,1422983,2013
03/17/2013,home,11320,234,Florida St.,9,True,3,4,-1,loss,3 - 4,664749,392,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,1422983,2013
03/24/2013,home,11320,749,Wake Forest,9,True,4,7,-3,loss,4 - 7,666606,392,1,5.1,6,1,1,1,4,0,23,21,0,0,0,0,0,1,0,3,3,0,0,79,4,7,0,0,0,2,1,1422983,2013
03/31/2013,away,11320,490,NC State,9,True,4,9,-5,loss,4 - 9,668582,392,1,4.0,6,0,0,0,0,0,16,16,0,0,0,0,0,0,0,1,0,0,0,55,4,6,0,0,0,3,0,1422983,2013
04/06/2013,away,11320,457,North Carolina,9,True,3,5,-2,loss,3 - 5,669652,392,1,3.1,2,0,0,1,2,0,13,12,0,0,0,0,0,0,0,2,0,0,0,42,5,3,0,0,0,2,1,1422983,2013
04/09/2013,home,11320,740,VCU,11,True,6,5,1,win,6 - 5,670999,392,1,3.0,3,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,32,6,2,1,0,0,3,0,1422983,2013
04/12/2013,home,11320,415,Miami (FL),13,True,0,1,-1,loss,0 - 1,671499,392,1,3.1,1,1,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,44,2,5,0,1,0,2,1,1422983,2013
04/14/2013,home,11320,415,Miami (FL),9,True,7,2,5,win,7 - 2,672442,392,1,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,1422983,2013
04/17/2013,home,11320,450,Mount St. Mary's,9,True,1,2,-1,loss,1 - 2,673252,392,1,1.2,5,2,2,0,2,0,10,8,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,1422983,2013
04/20/2013,home,11320,742,Virginia Tech,9,True,0,11,-11,loss,0 - 11,674396,392,1,1.1,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,2,2,0,0,0,2,0,1422983,2013
04/24/2013,away,11320,711,Towson,9,True,16,15,1,win,16 - 15,675264,392,1,1.1,5,3,3,0,1,0,9,9,0,0,1,0,0,0,0,3,2,0,0,31,0,3,1,0,0,2,0,1422983,2013
04/27/2013,away,11320,193,Duke,9,True,9,11,-2,loss,9 - 11,675920,392,1,2.0,3,2,2,1,0,0,9,8,2,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,0,2,0,1422983,2013
05/01/2013,away,11320,355,Liberty,9,True,4,2,2,win,4 - 2,677234,392,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1422983,2013
05/06/2013,away,11320,147,Clemson,9,True,5,9,-4,loss,5 - 9,678484,392,1,1.2,2,1,1,1,0,0,8,6,0,0,0,0,0,0,0,3,2,0,1,0,3,2,0,0,0,2,0,1422983,2013
05/18/2013,home,11320,67,Boston College,10,True,5,4,1,win,5 - 4,679904,392,1,3.0,4,1,1,0,1,0,12,12,0,0,0,0,0,0,0,3,0,0,0,54,2,5,0,0,0,2,1,1422983,2013
