App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,62,4,2,0,0,0,2,4,02/14/2015,home,12080,87,Butler,9,True,8,3,5,win,405316,28600,1649658,2015
0,0,1.1,3,1,1,0,1,0,6,6,1,0,0,0,1,0,0,2,2,0,0,16,1,1,0,0,0,3,1,02/25/2015,home,12080,43,Austin Peay,9,True,2,5,-3,loss,406455,28600,1649658,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,03/01/2015,home,12080,340,La Salle,9,True,7,5,2,win,407225,28600,1649658,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,1,0,1,0,34,4,0,0,0,1,3,1,03/03/2015,home,12080,692,Tennessee Tech,9,True,7,1,6,win,407443,28600,1649658,2015
0,0,2.0,3,1,1,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,03/07/2015,away,12080,8,Alabama,9,True,7,3,4,win,407885,28600,1649658,2015
0,0,2.0,3,6,6,3,4,0,13,9,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,03/24/2015,home,12080,14927,Belmont,9,True,10,9,1,win,412841,28600,1649658,2015
0,0,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,4,1,03/27/2015,home,12080,251,Georgetown,9,True,5,8,-3,loss,413353,28600,1649658,2015
0,0,2.2,4,2,2,2,4,0,14,11,1,0,1,0,0,0,1,0,0,1,0,0,3,1,0,0,0,3,1,03/31/2015,away,12080,14927,Belmont,9,True,2,17,-15,loss,414614,28600,1649658,2015
0,0,3.1,3,0,0,0,6,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,2,04/03/2015,away,12080,316,Jacksonville,9,True,13,6,7,win,415358,28600,1649658,2015
0,1,5.0,1,2,2,3,3,0,19,15,0,0,1,0,0,1,0,0,0,0,0,77,4,7,0,0,0,1,0,04/11/2015,home,12080,2711,North Florida,9,True,11,3,8,win,417954,28600,1649658,2015
0,1,7.1,4,0,0,0,9,0,29,26,0,1,0,0,0,3,0,0,0,0,0,105,4,9,1,0,0,1,5,04/18/2015,away,12080,10411,USC Upstate,9,True,3,0,3,win,419912,28600,1649658,2015
0,1,6.2,8,3,2,1,4,0,30,26,1,0,0,1,0,0,0,0,0,3,0,98,9,7,0,1,0,1,0,04/25/2015,home,12080,1157,Kennesaw St.,9,True,3,4,-1,loss,422217,28600,1649658,2015
0,1,8.1,4,0,0,2,5,0,31,26,0,0,0,0,0,0,0,0,0,3,0,119,10,9,1,0,0,1,0,05/02/2015,away,12080,28755,FGCU,9,True,1,0,1,win,423689,28600,1649658,2015
0,1,8.0,4,0,0,0,7,0,28,28,2,0,0,0,0,0,0,0,0,0,0,112,6,11,1,0,0,1,1,05/09/2015,home,12080,678,Stetson,9,True,3,1,2,win,425142,28600,1649658,2015
0,1,6.0,5,1,1,0,5,0,23,22,1,0,1,0,0,0,0,0,0,1,0,84,6,8,1,0,0,1,0,05/15/2015,away,12080,505,Northern Ky.,9,True,15,1,14,win,425638,28600,1649658,2015
0,1,6.0,7,5,5,1,2,0,27,25,1,0,0,0,1,1,0,0,0,0,0,86,10,6,1,0,0,1,0,05/21/2015,neutral,12080,678,Stetson,9,True,9,5,4,win,426075,28600,1649658,2015
