App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,81,2,4,1,0,0,1,1,0,03/12/2021,home,15580,525,Olivet,9,True,13,3,10,win,2017771,286,1994995,2021
1,1,3.0,0.0,6,5,5,3,1,0,16,13,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,0,03/20/2021,neutral,15580,326,Kalamazoo,9,True,2,7,-5,loss,2018729,286,1994995,2021
1,1,3.0,0.0,5,3,3,1,1,0,15,13,2,0,0,1,0,1,0,0,0,0,0,36,6,1,0,0,0,1,0,0,03/27/2021,home,15580,326,Kalamazoo,9,True,4,8,-4,loss,2019411,286,1994995,2021
1,1,4.2,0.0,7,6,6,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,63,5,7,0,1,0,1,0,0,04/10/2021,away,15580,4,Adrian,9,True,4,6,-2,loss,2020718,286,1994995,2021
1,1,2.2,0.0,4,2,2,3,1,0,16,11,1,1,1,0,0,2,0,0,0,0,0,0,1,5,1,0,0,1,0,0,04/17/2021,away,15580,21,Alma,9,True,17,6,11,win,2025050,286,1994995,2021
1,1,5.0,0.0,7,3,1,1,2,0,25,20,0,0,0,0,0,1,0,0,0,3,0,83,8,4,0,0,0,1,0,0,04/24/2021,home,15580,114,Calvin,9,True,4,3,1,win,2024874,286,1994995,2021
1,1,3.1,0.0,7,4,2,0,4,0,17,17,2,0,1,1,0,0,0,0,0,0,0,47,1,3,0,0,0,1,2,1,05/01/2021,away,15580,15,Albion,8,True,8,6,2,win,2025932,286,1994995,2021
1,1,5.0,0.0,7,1,1,1,2,0,24,20,0,0,0,0,0,3,0,0,0,0,0,72,4,7,1,0,0,1,0,2,05/07/2021,home,15580,30037,Trine,9,True,4,1,3,win,2024905,286,1994995,2021
1,1,2.2,0.0,6,3,3,1,1,0,16,13,2,0,0,0,0,1,0,0,0,0,1,48,1,6,0,0,0,1,0,0,05/14/2021,away,15580,15,Albion,9,True,24,14,10,win,2078955,286,1994995,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,7,0,0,05/20/2021,neutral,15580,4,Adrian,9,True,6,19,-13,loss,2079396,286,1994995,2021
