App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,02/14/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,404987,96,1546129,2015
0,0,2.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/17/2015,home,12080,90,Cal Poly,9,True,6,7,-1,loss,405549,96,1546129,2015
0,0,1.2,3,3,3,0,3,0,9,8,0,1,0,1,0,1,0,2,2,0,0,41,0,2,0,0,0,4,0,02/20/2015,away,12080,466,Nevada,10,True,8,9,-1,loss,405665,96,1546129,2015
0,0,2.1,0,0,0,1,3,0,9,7,0,0,0,0,0,1,1,2,0,0,0,0,3,1,0,0,0,4,1,02/24/2015,home,12080,657,Southern California,10,True,2,3,-1,loss,406395,96,1546129,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,02/28/2015,home,12080,465,UNLV,9,True,2,1,1,win,406731,96,1546129,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/01/2015,home,12080,465,UNLV,9,True,4,0,4,win,407066,96,1546129,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,3,0,03/08/2015,away,12080,528,Oregon St.,9,True,1,2,-1,loss,408284,96,1546129,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,3,1,03/10/2015,home,12080,748,Wagner,9,True,4,2,2,win,408891,96,1546129,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,03/13/2015,home,12080,108,UC Davis,9,True,5,4,1,win,409439,96,1546129,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1546129,2015
0,0,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1546129,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,7,0,03/25/2015,home,12080,107,California,9,True,7,2,5,win,412856,96,1546129,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,5,0,03/28/2015,away,12080,473,New Mexico,9,True,8,1,7,win,413372,96,1546129,2015
0,0,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,3,0,03/29/2015,away,12080,473,New Mexico,9,True,1,5,-4,loss,413889,96,1546129,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/03/2015,away,12080,104,UC Santa Barbara,9,True,2,7,-5,loss,415227,96,1546129,2015
0,0,0.2,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,04/19/2015,away,12080,721,Air Force,9,True,6,5,1,win,420307,96,1546129,2015
0,0,0.2,2,4,4,1,0,0,6,3,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,4,0,04/25/2015,home,12080,626,San Diego St.,9,True,3,15,-12,loss,421702,96,1546129,2015
0,0,1.0,2,1,1,1,0,0,6,4,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,05/16/2015,home,12080,473,New Mexico,9,True,11,2,9,win,425797,96,1546129,2015
