App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,3,3,3,4,0,21,15,1,0,0,0,1,2,0,0,0,1,0,0,4,6,0,1,0,1,1,02/17/2019,neutral,14781,732,Utah,9,True,3,6,-3,loss,1648247,466,2129059,2019
1,1,4.2,0.0,3,0,0,1,1,0,19,17,1,0,0,0,1,1,0,0,0,0,0,71,7,6,0,0,0,1,0,02/24/2019,away,14781,99,Long Beach St.,9,True,3,2,1,win,1649271,466,2129059,2019
1,1,3.0,0.0,4,1,1,2,0,0,15,12,1,0,0,0,0,1,0,0,0,0,0,49,5,3,0,0,0,1,0,03/06/2019,away,14781,1104,Grand Canyon,9,True,2,3,-1,loss,1651037,466,2129059,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,4,0,03/10/2019,away,14781,626,San Diego St.,10,True,6,5,1,win,1652247,466,2129059,2019
1,0,3.2,0.0,4,1,1,1,2,0,15,13,0,0,0,0,0,1,0,0,0,0,0,73,5,2,0,0,0,2,1,03/12/2019,away,14781,104,UC Santa Barbara,9,True,1,2,-1,loss,1652514,466,2129059,2019
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,03/16/2019,home,14781,473,New Mexico,9,True,3,9,-6,loss,1653533,466,2129059,2019
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,1,03/17/2019,home,14781,473,New Mexico,9,True,6,4,2,win,1653776,466,2129059,2019
1,0,3.0,0.0,2,1,1,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,46,5,2,0,0,0,2,2,03/22/2019,away,14781,465,UNLV,9,True,6,7,-1,loss,1654712,466,2129059,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,03/24/2019,away,14781,465,UNLV,10,True,7,6,1,win,1655470,466,2129059,2019
1,0,0.1,0.0,2,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/27/2019,home,14781,1104,Grand Canyon,9,True,2,8,-6,loss,1655863,466,2129059,2019
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,03/30/2019,home,14781,721,Air Force,9,True,2,8,-6,loss,1656718,466,2129059,2019
1,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,3,0,04/07/2019,home,14781,626,San Diego St.,9,True,3,11,-8,loss,1658520,466,2129059,2019
1,0,0.1,0.0,1,1,0,2,0,0,5,3,0,1,0,0,0,0,1,0,0,0,0,15,0,1,0,1,0,8,0,04/09/2019,away,14781,610,Saint Mary's (CA),12,True,5,6,-1,loss,1658725,466,2129059,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,2,0,04/12/2019,away,14781,473,New Mexico,9,True,4,6,-2,loss,1659151,466,2129059,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,04/14/2019,away,14781,473,New Mexico,9,True,14,8,6,win,1659910,466,2129059,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,2,0,04/16/2019,away,14781,629,San Francisco,9,True,8,1,7,win,1660283,466,2129059,2019
1,0,1.1,0.0,3,3,3,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/19/2019,home,14781,465,UNLV,9,True,4,7,-3,loss,1661087,466,2129059,2019
1,0,2.2,0.0,4,0,0,0,0,0,12,10,0,0,0,0,0,1,0,1,1,1,0,0,5,2,0,0,0,2,0,04/23/2019,home,14781,528,Oregon St.,10,True,7,6,1,win,1661703,466,2129059,2019
1,0,2.0,0.0,4,5,5,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,36,3,0,0,0,0,2,1,04/26/2019,away,14781,721,Air Force,9,True,3,13,-10,loss,1662120,466,2129059,2019
1,0,0.2,0.0,4,2,2,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/05/2019,home,14781,96,Fresno St.,9,True,2,8,-6,loss,1664051,466,2129059,2019
1,1,6.0,0.0,5,2,0,0,8,0,24,23,1,0,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,2,05/14/2019,home,14781,534,Pacific,9,True,9,2,7,win,1664662,466,2129059,2019
