App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,4,0,9,7,1,0,0,0,1,0,0,0,0,0,0,44,1,1,0,0,0,2,1,0,02/10/2022,away,15860,30146,Azusa Pacific,9,True,28,4,24,win,2167450,11416,2671309,2022
1,0,2.1,0.0,1,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,47,3,2,1,0,0,5,0,0,02/12/2022,away,15860,30146,Azusa Pacific,9,True,18,14,4,win,2167588,11416,2671309,2022
1,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/17/2022,home,15860,205,Mont. St. Billings,9,True,15,5,10,win,2167811,11416,2671309,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,1,0,0,0,0,0,0,15,2,0,0,1,0,4,0,0,02/25/2022,home,15860,1274,Northwest Nazarene,9,True,8,9,-1,loss,2168909,11416,2671309,2022
1,1,5.0,0.0,4,2,1,2,7,0,22,20,0,0,0,1,1,0,0,0,0,0,0,77,7,2,1,0,0,1,1,0,03/04/2022,home,15860,929,Adams St.,9,True,12,3,9,win,2170250,11416,2671309,2022
1,1,5.0,0.0,6,4,2,0,10,0,22,22,0,0,0,1,3,0,0,0,0,0,0,90,2,3,0,0,0,1,2,0,03/13/2022,away,15860,155,Colo. Sch. of Mines,9,True,12,6,6,win,2172171,11416,2671309,2022
1,1,5.0,0.0,2,0,0,0,4,0,17,17,0,0,0,0,0,0,0,0,0,0,0,53,7,4,1,0,0,1,1,0,03/19/2022,home,15860,9754,UC-Colo. Springs,9,True,12,0,12,win,2173679,11416,2671309,2022
1,1,6.0,0.0,4,2,1,0,3,0,23,23,0,0,0,0,1,0,0,0,0,0,0,67,11,4,1,0,0,1,2,0,04/09/2022,away,15860,413,MSU Denver,9,True,11,2,9,win,2187042,11416,2671309,2022
1,1,5.0,0.0,2,1,1,4,5,0,22,17,1,0,0,0,1,1,0,0,0,0,0,92,3,7,0,0,0,1,3,0,04/15/2022,home,15860,568,Regis (CO),9,True,13,5,8,win,2179277,11416,2671309,2022
1,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,1,3,0,0,0,1,1,0,05/14/2022,home,15860,413,MSU Denver,9,True,5,8,-3,loss,2274594,11416,2671309,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,2,1,0,05/20/2022,away,15860,1334,St. Edward's,9,True,4,1,3,win,2275194,11416,2671309,2022
