App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,0,4,0,0,0,2,0,0,02/20/2022,home,15860,97,Cal St. Fullerton,9,True,11,1,10,win,2168606,674,2133720,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/22/2022,home,15860,631,Santa Clara,9,True,5,0,5,win,2168731,674,2133720,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,3,1,0,02/25/2022,neutral,15860,671,Louisiana,9,True,5,1,4,win,2168906,674,2133720,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,5,1,0,02/28/2022,away,15860,706,UTSA,10,True,5,6,-1,loss,2169792,674,2133720,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/05/2022,home,15860,101,CSUN,9,True,6,2,4,win,2170744,674,2133720,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,4,0,0,03/11/2022,home,15860,529,Oregon,9,True,3,4,-1,loss,2171891,674,2133720,2022
1,0,1.2,0.0,3,2,2,0,1,0,7,7,1,0,0,1,1,0,0,2,1,0,0,28,2,1,0,0,0,4,1,0,03/13/2022,home,15860,529,Oregon,9,True,10,6,4,win,2172486,674,2133720,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,5,2,0,0,0,0,5,0,0,03/21/2022,away,15860,29,Arizona,9,True,3,10,-7,loss,2174134,674,2133720,2022
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,0,1,0,14,4,0,0,0,0,5,0,0,03/25/2022,home,15860,754,Washington St.,12,True,8,7,1,win,2174810,674,2133720,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,03/27/2022,home,15860,754,Washington St.,9,True,8,3,5,win,2175572,674,2133720,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/02/2022,away,15860,528,Oregon St.,11,True,2,3,-1,loss,2176755,674,2133720,2022
1,0,1.0,0.0,5,3,3,0,1,0,8,8,2,0,0,0,0,0,0,2,0,0,0,29,0,2,0,0,0,4,0,0,04/05/2022,home,15860,610,Saint Mary's (CA),9,True,1,8,-7,loss,2177320,674,2133720,2022
1,1,0.0,0.0,1,3,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,0,04/10/2022,home,15860,28,Arizona St.,9,True,16,10,6,win,2178557,674,2133720,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/14/2022,away,15860,110,UCLA,9,True,9,1,8,win,2179131,674,2133720,2022
1,0,2.1,0.0,3,0,0,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,46,1,2,1,0,0,2,0,0,04/19/2022,away,15860,90,Cal Poly,9,True,10,8,2,win,2180233,674,2133720,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/24/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2181409,674,2133720,2022
1,0,1.1,0.0,3,3,3,1,0,0,9,7,1,0,0,1,0,1,0,0,0,0,0,27,1,3,0,0,0,3,0,0,05/03/2022,home,15860,108,UC Davis,9,True,16,6,10,win,2183015,674,2133720,2022
1,0,1.0,0.0,1,1,1,0,1,0,6,3,0,0,0,0,0,2,0,3,3,0,1,19,0,2,0,0,0,3,1,0,05/10/2022,away,15860,629,San Francisco,9,True,9,7,2,win,2183815,674,2133720,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,0,0,05/17/2022,away,15860,631,Santa Clara,9,True,19,0,19,win,2184370,674,2133720,2022
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,5,1,0,06/11/2022,home,15860,164,UConn,9,True,12,13,-1,loss,2276230,674,2133720,2022
1,0,1.0,0.0,5,6,6,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,6,0,0,06/18/2022,neutral,15860,31,Arkansas,9,True,2,17,-15,loss,2275978,674,2133720,2022
