App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,2,6,0,26,23,0,2,0,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,0,02/23/2018,neutral,12973,560,Queens (NY),9,True,3,1,2,win,86425,241,1754613,2018
0,1,7.0,0.0,5,2,2,1,5,0,26,24,1,1,1,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,0,03/04/2018,away,12973,3,Adelphi,9,True,2,2,0,tie,88683,241,1754613,2018
0,1,6.0,0.0,7,2,2,2,3,0,28,25,0,0,0,1,0,0,0,0,0,1,0,0,7,8,0,1,0,1,1,03/10/2018,neutral,12973,362,LIU Post,9,True,0,2,-2,loss,90032,241,1754613,2018
0,1,6.0,0.0,5,1,1,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,1,0,03/17/2018,away,12973,410,Merrimack,9,True,6,4,2,win,91908,241,1754613,2018
0,1,9.0,1,5,0,0,1,10,1,30,29,0,0,0,0,0,0,0,0,0,0,0,104,9,5,1,0,0,1,1,03/25/2018,away,12973,533,Pace,9,True,4,0,4,win,93758,241,1754613,2018
0,1,7.0,0.0,6,1,1,0,8,0,28,27,0,0,0,1,0,1,0,0,0,0,0,107,5,7,1,0,0,1,2,03/31/2018,home,12973,410,Merrimack,9,True,11,7,4,win,95398,241,1754613,2018
0,1,6.0,0.0,1,0,0,2,9,0,21,18,1,0,0,0,0,1,0,0,0,0,0,89,6,2,1,0,0,1,3,04/07/2018,home,12973,22,American Int'l,9,True,11,0,11,win,96716,241,1754613,2018
0,1,8.0,0.0,4,0,0,0,9,0,30,28,2,0,0,0,0,1,0,0,0,1,0,0,8,7,1,0,0,1,3,04/14/2018,away,12973,36,Assumption,9,True,4,0,4,win,98658,241,1754613,2018
0,1,8.0,0.0,6,3,3,0,7,0,33,33,0,0,0,1,0,0,0,0,0,0,0,107,6,11,1,0,0,1,1,04/21/2018,away,12973,682,Stonehill,9,True,7,3,4,win,100624,241,1754613,2018
0,1,5.1,0.0,6,5,5,2,7,0,25,21,0,1,0,1,0,0,0,0,0,1,1,101,3,5,0,0,0,1,3,04/27/2018,home,12973,56,Bentley,10,True,7,6,1,win,102139,241,1754613,2018
0,1,6.0,0.0,7,4,2,1,10,0,27,26,0,0,0,0,0,0,0,0,0,0,0,94,5,3,1,0,0,1,3,05/03/2018,away,12973,613,Saint Michael's,9,True,6,4,2,win,103803,241,1754613,2018
0,1,7.0,0.0,4,1,1,3,8,0,27,24,2,0,0,0,0,0,0,0,0,0,0,117,8,4,1,0,0,1,1,05/19/2018,neutral,12973,349,Le Moyne,9,True,6,2,4,win,106442,241,1754613,2018
