App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,6,6,1,0,0,13,11,1,0,0,1,1,1,0,1,0,0,0,0,2,3,0,0,0,6,0,03/05/2016,neutral,12360,780,Whitman,9,True,5,17,-12,loss,295628,268,1755490,2016
0,0,4.0,0.0,2,1,1,2,2,0,18,14,0,0,0,0,1,2,0,0,0,0,0,0,3,6,0,0,0,4,0,03/19/2016,neutral,12360,105,Cal Lutheran,9,True,10,14,-4,loss,299529,268,1755490,2016
0,1,7.0,1,8,3,2,2,2,0,31,29,2,0,0,0,0,0,0,0,0,0,0,98,7,11,1,0,0,1,1,03/25/2016,neutral,12360,515,Oberlin,9,True,8,3,5,win,300946,268,1755490,2016
0,1,6.0,0.0,5,1,1,3,0,0,24,20,0,1,0,0,0,0,0,0,0,1,0,0,11,5,1,0,0,1,0,04/03/2016,away,12360,602,Saint John's (MN),9,True,3,2,1,win,303367,268,1755490,2016
0,0,1.0,0.0,3,2,2,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/06/2016,away,12360,376,Macalester,9,True,4,9,-5,loss,303890,268,1755490,2016
0,1,6.0,0.0,6,3,3,3,0,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,0,04/10/2016,home,12360,266,Gust. Adolphus,9,True,13,3,10,win,305194,268,1755490,2016
0,1,4.0,0.0,6,4,3,2,2,0,21,19,1,1,0,0,0,0,0,0,0,0,0,72,5,5,0,0,0,1,1,04/20/2016,home,12360,60,Bethel (MN),9,True,13,9,4,win,307914,268,1755490,2016
0,1,6.0,0.0,3,4,2,3,2,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,1,0,04/26/2016,home,12360,615,St. Olaf,9,True,9,8,1,win,309656,268,1755490,2016
0,1,5.0,0.0,4,1,1,1,3,0,21,20,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,1,0,05/01/2016,away,12360,38,Augsburg,9,True,11,4,7,win,311122,268,1755490,2016
0,1,4.2,0.0,4,3,2,4,2,0,22,16,1,0,0,1,1,1,0,0,0,1,0,0,5,5,1,0,0,1,0,05/07/2016,away,12360,118,Carleton,9,True,14,3,11,win,312118,268,1755490,2016
0,1,1.0,0.0,2,3,3,4,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,05/13/2016,neutral,12360,620,St. Thomas (MN),9,True,7,4,3,win,313021,268,1755490,2016
0,1,3.0,0.0,4,3,3,1,1,0,13,11,0,1,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,1,05/13/2016,neutral,12360,612,Saint Mary's (MN),9,True,2,19,-17,loss,313081,268,1755490,2016
