App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,2,2,4,6,0,24,19,1,0,1,0,2,1,0,0,0,0,0,0,2,7,0,0,0,1,2,03/11/2018,neutral,12973,78,SUNY Brockport,9,True,5,3,2,win,90472,684,1761946,2018
0,1,7.0,1,6,4,3,4,0,0,33,27,0,2,0,0,0,1,0,0,0,0,1,0,9,11,0,1,0,1,0,03/16/2018,neutral,12973,712,TCNJ,9,True,1,4,-3,loss,91483,684,1761946,2018
0,1,5.2,0.0,3,3,2,4,2,0,25,19,0,0,0,0,1,1,0,0,0,1,0,0,7,8,0,1,0,1,1,03/24/2018,away,12973,401,UMass Boston,9,True,1,3,-2,loss,93339,684,1761946,2018
0,1,6.0,1,6,4,3,0,2,0,25,24,2,0,0,0,0,1,0,0,0,0,0,74,6,8,0,1,0,1,0,03/31/2018,away,12973,775,Western New Eng.,9,True,1,4,-3,loss,95321,684,1761946,2018
0,1,7.0,1,6,1,1,0,3,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,04/08/2018,neutral,12973,8486,Lasell,9,True,3,1,2,win,97389,684,1761946,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,1,2,0,04/14/2018,home,12973,22626,JWU (Providence),9,True,4,2,2,win,99000,684,1761946,2018
0,1,6.0,0.0,4,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,74,3,7,1,0,0,1,1,04/18/2018,away,12973,2798,Albertus Magnus,9,True,18,0,18,win,99841,684,1761946,2018
0,1,7.0,0.0,6,4,4,5,4,0,31,25,1,0,0,1,2,0,0,0,0,1,0,0,3,13,1,0,0,1,1,04/24/2018,away,12973,717,Tufts,9,True,16,5,11,win,101579,684,1761946,2018
0,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,04/28/2018,home,12973,605,St. Joseph's (ME),9,True,8,6,2,win,102850,684,1761946,2018
0,1,7.1,0.0,5,5,0,2,4,0,32,30,1,0,1,0,1,0,0,0,0,0,0,96,6,11,0,0,0,1,1,05/03/2018,home,12973,8486,Lasell,10,True,6,5,1,win,103770,684,1761946,2018
0,1,5.0,0.0,6,2,2,0,3,0,20,20,2,0,0,1,2,0,0,0,0,0,0,64,4,7,1,0,0,1,2,05/11/2018,away,12973,8981,Endicott,9,True,3,2,1,win,105429,684,1761946,2018
