App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,3,2,2,2,0,6,3,0,0,1,0,0,0,0,0,0,1,0,32,0,0,0,1,0,2,2,02/14/2015,home,12080,725,Army West Point,9,True,9,11,-2,loss,405081,10411,1542465,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,02/20/2015,home,12080,414,Miami (OH),9,True,0,9,-9,loss,405746,10411,1542465,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,2,0,03/01/2015,home,12080,606,Saint Joseph's,9,True,3,0,3,win,407078,10411,1542465,2015
0,0,2.1,3,3,3,3,3,0,14,10,1,0,0,0,0,1,0,0,0,0,0,55,1,3,0,0,0,4,1,03/07/2015,home,12080,735,Valparaiso,9,True,5,17,-12,loss,407870,10411,1542465,2015
0,1,5.0,7,7,7,1,4,0,23,21,3,0,1,0,0,0,0,0,0,0,1,63,8,4,0,0,0,1,0,03/11/2015,away,12080,1014,Col. of Charleston,9,True,7,14,-7,loss,409127,10411,1542465,2015
0,1,5.0,4,2,2,1,7,0,20,17,0,0,0,2,0,0,0,0,0,1,1,86,3,5,1,0,0,1,2,03/18/2015,home,12080,48,Charleston So.,9,True,8,2,6,win,411015,10411,1542465,2015
0,1,2.1,8,8,8,2,4,0,17,15,1,0,3,0,0,0,0,0,0,0,0,55,0,3,0,1,0,1,2,03/24/2015,home,12080,1320,Presbyterian,9,True,7,16,-9,loss,412708,10411,1542465,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,5,0,03/29/2015,away,12080,1157,Kennesaw St.,9,True,8,12,-4,loss,414013,10411,1542465,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,6,1,03/31/2015,home,12080,1014,Col. of Charleston,9,True,0,10,-10,loss,414592,10411,1542465,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,2,0,04/04/2015,away,12080,28755,FGCU,9,True,6,7,-1,loss,415731,10411,1542465,2015
0,0,4.0,4,1,1,0,2,0,16,16,1,0,1,0,0,0,0,0,0,0,0,56,4,6,0,0,0,3,1,04/10/2015,home,12080,678,Stetson,9,True,2,5,-3,loss,417079,10411,1542465,2015
0,0,2.2,2,1,1,0,2,0,10,9,0,0,1,1,0,0,0,2,0,1,0,37,1,5,0,0,0,2,1,04/17/2015,home,12080,28600,Lipscomb,9,True,1,11,-10,loss,419386,10411,1542465,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,5,0,04/21/2015,away,12080,1320,Presbyterian,9,True,11,16,-5,loss,420832,10411,1542465,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,1,4,0,0,1,3,0,04/22/2015,home,12080,2915,Wofford,9,True,10,7,3,win,421092,10411,1542465,2015
0,0,2.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,04/25/2015,home,12080,505,Northern Ky.,9,True,6,7,-1,loss,421691,10411,1542465,2015
0,0,1.0,1,1,1,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,05/06/2015,away,12080,456,UNC Asheville,9,True,5,3,2,win,424523,10411,1542465,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,6,0,2,0,0,0,4,0,05/10/2015,home,12080,2711,North Florida,9,True,2,8,-6,loss,425241,10411,1542465,2015
0,0,0.2,6,5,5,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,7,0,05/12/2015,away,12080,648,South Carolina,9,True,0,17,-17,loss,425341,10411,1542465,2015
0,0,1.1,1,0,0,0,0,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,05/15/2015,away,12080,316,Jacksonville,9,True,1,3,-2,loss,425636,10411,1542465,2015
